"price","change","match_qtty","side","time","total_vol"
4.42,-0.07,100,"","14:45:19",61800
4.41,-0.08,600,"bu","14:27:23",61700
4.41,-0.08,200,"bu","14:27:16",61100
4.41,-0.08,500,"bu","14:26:40",60900
4.41,-0.08,2200,"sd","14:26:12",60400
4.41,-0.08,1000,"sd","14:23:20",58200
4.47,-0.02,700,"bu","14:21:59",57200
4.4,-0.09,1300,"bu","14:21:59",56500
4.4,-0.09,1000,"bu","14:20:50",55200
4.4,-0.09,200,"sd","14:19:35",54200
4.38,-0.11,100,"sd","14:15:54",54000
4.4,-0.09,100,"sd","14:08:12",53900
4.48,-0.01,100,"bu","13:42:34",53800
4.4,-0.09,27900,"sd","13:41:15",53700
4.48,-0.01,300,"bu","13:29:16",25800
4.48,-0.01,100,"bu","13:28:59",25500
4.49,0,200,"bu","13:21:49",25400
4.49,0,100,"bu","13:11:59",25200
4.4,-0.09,700,"sd","13:10:41",25100
4.4,-0.09,1900,"bu","13:05:15",24400
4.4,-0.09,1500,"sd","13:04:33",22500
4.41,-0.08,4000,"sd","13:04:33",21000
4.42,-0.07,2000,"sd","13:04:33",17000
4.43,-0.06,600,"sd","13:04:33",15000
4.45,-0.04,1100,"sd","13:01:53",14400
4.43,-0.06,4700,"sd","13:00:48",13300
4.44,-0.05,5000,"sd","13:00:48",8600
4.45,-0.04,1300,"sd","13:00:48",3600
4.45,-0.04,2100,"sd","10:47:50",2300
4.5,0.01,100,"bu","10:38:14",200
4.5,0.01,100,"sd","10:09:59",100
