"price","change","match_qtty","side","time","total_vol"
47.3,0,400,"bu","11:04:03",68100
47.3,0,200,"bu","11:03:41",67700
47.3,0,3100,"bu","11:03:30",67500
47.3,0,900,"bu","10:53:37",64400
47.3,0,600,"sd","10:49:56",63500
47.3,0,16000,"bu","10:49:47",62900
47.3,0,400,"bu","10:08:51",46900
47.3,0,600,"bu","10:05:35",46500
47.3,0,13000,"bu","10:05:24",45900
47.3,0,700,"sd","10:04:27",32900
47.3,0,11300,"bu","10:03:43",32200
47.3,0,1700,"bu","09:50:01",20900
47.3,0,8300,"bu","09:49:13",19200
47.3,0,800,"bu","09:47:40",10900
47.3,0,3100,"sd","09:45:59",10100
47.1,-0.2,4000,"sd","09:05:10",7000
47.1,-0.2,3000,"sd","09:02:35",3000
