"price","change","match_qtty","side","time","total_vol"
25.8,0.3,26800,"","14:45:21",415100
25.75,0.25,500,"bu","14:28:15",388300
25.75,0.25,3100,"sd","14:28:10",387800
25.8,0.3,200,"bu","14:27:11",384700
25.8,0.3,600,"bu","14:25:31",384500
25.8,0.3,200,"bu","14:25:11",383900
25.8,0.3,100,"bu","14:24:24",383700
25.8,0.3,1500,"bu","14:24:01",383600
25.8,0.3,400,"bu","14:23:54",382100
25.8,0.3,2000,"bu","14:23:53",381700
25.8,0.3,200,"bu","14:22:38",379700
25.75,0.25,500,"bu","14:21:55",379500
25.75,0.25,800,"bu","14:21:30",379000
25.7,0.2,200,"bu","14:20:33",378200
25.7,0.2,500,"bu","14:19:52",378000
25.7,0.2,100,"bu","14:18:47",377500
25.65,0.15,100,"sd","14:15:37",377400
25.65,0.15,2900,"bu","14:15:29",377300
25.65,0.15,500,"bu","14:15:28",374400
25.65,0.15,8000,"bu","14:14:35",373900
25.6,0.1,1200,"sd","14:12:48",365900
25.6,0.1,800,"sd","14:12:48",364700
25.6,0.1,100,"sd","14:12:29",363900
25.6,0.1,5000,"sd","14:10:56",363800
25.65,0.15,600,"bu","14:10:12",358800
25.65,0.15,500,"bu","14:10:11",358200
25.6,0.1,1200,"bu","14:09:53",357700
25.6,0.1,500,"bu","14:06:50",356500
25.55,0.05,300,"bu","14:04:29",356000
25.55,0.05,200,"bu","14:04:14",355700
25.55,0.05,2000,"sd","14:04:02",355500
25.6,0.1,5200,"bu","14:03:40",353500
25.5,0,3700,"sd","14:03:19",348300
25.55,0.05,1300,"sd","14:03:19",344600
25.55,0.05,500,"sd","14:02:54",343300
25.6,0.1,200,"bu","14:01:46",342800
25.6,0.1,100,"bu","13:59:36",342600
25.6,0.1,6900,"bu","13:58:46",342500
25.55,0.05,100,"bu","13:57:52",335600
25.5,0,1500,"sd","13:56:40",335500
25.5,0,500,"sd","13:56:22",334000
25.5,0,1200,"sd","13:56:21",333500
25.5,0,1900,"sd","13:56:21",332300
25.5,0,1000,"sd","13:56:19",330400
25.5,0,100,"sd","13:56:14",329400
25.5,0,100,"sd","13:56:06",329300
25.5,0,1000,"sd","13:55:54",329200
25.5,0,100,"sd","13:55:46",328200
25.5,0,100,"sd","13:55:19",328100
25.55,0.05,500,"sd","13:54:53",328000
25.55,0.05,1000,"sd","13:54:44",327500
25.55,0.05,100,"sd","13:54:42",326500
25.55,0.05,300,"sd","13:54:40",326400
25.55,0.05,200,"sd","13:54:40",326100
25.55,0.05,2000,"sd","13:54:27",325900
25.55,0.05,1000,"sd","13:54:24",323900
25.55,0.05,1000,"sd","13:54:07",322900
25.55,0.05,1300,"sd","13:54:05",321900
25.6,0.1,100,"bu","13:52:59",320600
25.6,0.1,800,"sd","13:52:26",320500
25.6,0.1,3600,"sd","13:52:26",319700
25.65,0.15,1000,"sd","13:51:12",316100
25.65,0.15,1000,"bu","13:51:06",315100
25.65,0.15,1000,"sd","13:50:57",314100
25.65,0.15,2000,"sd","13:50:37",313100
25.65,0.15,500,"sd","13:48:07",311100
25.65,0.15,100,"sd","13:47:04",310600
25.65,0.15,100,"sd","13:45:57",310500
25.65,0.15,1000,"sd","13:45:47",310400
25.65,0.15,2000,"sd","13:44:30",309400
25.7,0.2,400,"sd","13:42:31",307400
25.7,0.2,100,"sd","13:41:55",307000
25.65,0.15,500,"sd","13:34:40",306900
25.65,0.15,1400,"bu","13:32:54",306400
25.65,0.15,13600,"sd","13:32:28",305000
25.65,0.15,100,"sd","13:31:31",291400
25.65,0.15,100,"sd","13:30:17",291300
25.6,0.1,1300,"sd","13:28:49",291200
25.6,0.1,300,"sd","13:27:45",289900
25.6,0.1,1000,"sd","13:22:24",289600
25.6,0.1,100,"sd","13:22:21",288600
25.6,0.1,1000,"sd","13:20:57",288500
25.6,0.1,3800,"sd","13:16:29",287500
25.65,0.15,200,"sd","13:16:29",283700
25.6,0.1,1000,"sd","13:14:07",283500
25.6,0.1,600,"bu","13:13:57",282500
25.6,0.1,4400,"sd","13:13:42",281900
25.6,0.1,100,"bu","13:08:49",277500
25.6,0.1,500,"bu","13:08:28",277400
25.6,0.1,100,"bu","13:08:16",276900
25.6,0.1,300,"bu","13:07:53",276800
25.6,0.1,500,"bu","13:07:36",276500
25.6,0.1,2500,"sd","13:06:51",276000
25.6,0.1,600,"bu","13:05:34",273500
25.6,0.1,3600,"bu","13:05:33",272900
25.6,0.1,2000,"bu","13:05:15",269300
25.6,0.1,200,"bu","13:04:58",267300
25.55,0.05,1200,"sd","13:04:52",267100
25.6,0.1,100,"bu","13:04:18",265900
25.55,0.05,200,"sd","13:03:34",265800
25.6,0.1,100,"bu","13:03:10",265600
25.6,0.1,2200,"sd","13:03:09",265500
25.7,0.2,2400,"sd","13:01:34",263300
25.7,0.2,1700,"sd","13:00:54",260900
25.7,0.2,100,"sd","13:00:52",259200
