"price","change","match_qtty","side","time","total_vol"
22.3,0.6,500,"","14:45:21",51700
22.3,0.6,300,"bu","14:18:44",51200
22,0.3,1000,"sd","14:16:03",50900
22,0.3,1000,"sd","14:15:40",49900
22,0.3,2000,"sd","14:15:26",48900
22,0.3,400,"bu","14:14:50",46900
22,0.3,500,"bu","14:07:18",46500
22,0.3,100,"bu","13:59:00",46000
21.75,0.05,14900,"sd","13:56:25",45900
21.8,0.1,3100,"sd","13:56:25",31000
21.8,0.1,2000,"sd","13:56:15",27900
21.8,0.1,5000,"sd","13:56:08",25900
21.8,0.1,4900,"sd","13:56:01",20900
21.85,0.15,100,"sd","13:56:01",16000
21.9,0.2,1000,"sd","13:55:36",15900
21.9,0.2,2000,"sd","13:55:31",14900
22,0.3,1000,"sd","13:55:12",12900
22.2,0.5,100,"bu","13:51:50",11900
22,0.3,400,"sd","13:51:13",11800
22,0.3,500,"sd","13:26:01",11400
22.3,0.6,100,"bu","13:20:40",10900
22,0.3,1000,"sd","13:03:41",10800
22,0.3,1900,"sd","13:03:32",9800
22.05,0.35,100,"sd","13:03:32",7900
22,0.3,500,"sd","13:01:42",7800
22.05,0.35,100,"sd","13:01:42",7300
22.45,0.75,100,"bu","11:27:05",7200
22.5,0.8,100,"bu","10:20:17",7100
22.3,0.6,1500,"bu","10:17:17",7000
22.3,0.6,500,"sd","10:08:57",5500
22.3,0.6,200,"sd","10:08:08",5000
22.3,0.6,100,"sd","10:00:07",4800
22.3,0.6,200,"sd","09:58:37",4700
22.3,0.6,2000,"sd","09:58:28",4500
22.5,0.8,100,"sd","09:43:37",2500
22.9,1.2,100,"bu","09:34:56",2400
21.85,0.15,200,"sd","09:27:03",2300
23,1.3,100,"bu","09:19:08",2100
22.95,1.25,100,"bu","09:19:08",2000
23.1,1.4,100,"bu","09:16:22",1900
22.5,0.8,500,"bu","09:16:22",1800
22.45,0.75,200,"bu","09:16:22",1300
22.5,0.8,200,"bu","09:15:49",1100
22.4,0.7,100,"bu","09:15:49",900
22.2,0.5,100,"bu","09:15:49",800
22.2,0.5,100,"bu","09:15:49",700
22,0.3,300,"bu","09:15:49",600
22,0.3,100,"bu","09:15:48",300
21.9,0.2,100,"bu","09:15:48",200
21.9,0.2,100,"","09:15:11",100
