"price","change","match_qtty","side","time","total_vol"
43.8,1.6,600,"","14:45:01",45200
43.8,1.6,100,"bu","14:13:02",44600
43,0.8,5000,"sd","14:07:49",44500
43.3,1.1,2000,"sd","14:07:00",39500
43.8,1.6,100,"bu","14:00:30",37500
43.4,1.2,1200,"sd","13:59:21",37400
43.4,1.2,100,"sd","13:59:04",36200
43.5,1.3,200,"sd","13:46:01",36100
43.5,1.3,800,"sd","13:45:26",35900
43.5,1.3,1000,"sd","13:45:05",35100
43.8,1.6,100,"","13:38:27",34100
43.5,1.3,1000,"sd","13:37:50",34000
43.8,1.6,100,"","13:22:45",33000
43.3,1.1,1000,"sd","13:21:43",32900
43.9,1.7,3400,"bu","10:56:44",31900
43.9,1.7,100,"bu","10:52:54",28500
43.5,1.3,600,"bu","10:51:14",28400
43.5,1.3,100,"bu","10:15:46",27800
43.5,1.3,300,"sd","10:15:14",27700
44,1.8,100,"bu","10:12:16",27400
44.4,2.2,200,"bu","10:08:51",27300
44,1.8,100,"bu","10:08:47",27100
44,1.8,800,"bu","10:07:47",27000
44,1.8,2400,"bu","10:04:10",26200
44,1.8,2300,"bu","09:59:51",23800
44,1.8,100,"bu","09:59:17",21500
44,1.8,100,"bu","09:58:38",21400
44,1.8,200,"bu","09:57:03",21300
44,1.8,100,"bu","09:56:36",21100
44.2,2,100,"bu","09:51:39",21000
43.5,1.3,3000,"sd","09:50:52",20900
44.5,2.3,200,"bu","09:49:14",17900
43.9,1.7,400,"bu","09:49:02",17700
43.5,1.3,500,"sd","09:49:01",17300
43.9,1.7,300,"bu","09:48:47",16800
43.9,1.7,200,"bu","09:48:37",16500
43.9,1.7,200,"bu","09:48:34",16300
43.6,1.4,3000,"sd","09:47:38",16100
43.6,1.4,300,"bu","09:47:37",13100
43.5,1.3,200,"sd","09:46:25",12800
43.5,1.3,100,"bu","09:45:34",12600
43.5,1.3,300,"bu","09:44:57",12500
43.5,1.3,100,"bu","09:44:44",12200
43.5,1.3,200,"bu","09:43:36",12100
43,0.8,7000,"sd","09:43:21",11900
43,0.8,800,"bu","09:42:41",4900
43,0.8,100,"bu","09:42:14",4100
43,0.8,100,"bu","09:38:50",4000
42.5,0.3,100,"bu","09:37:40",3900
42.5,0.3,900,"bu","09:36:28",3800
42.5,0.3,100,"bu","09:35:35",2900
42.5,0.3,300,"sd","09:34:04",2800
43.5,1.3,500,"bu","09:18:25",2500
43.2,1,900,"","09:11:51",2000
43.6,1.4,400,"bu","09:04:47",1100
42,-0.2,100,"bu","09:03:43",700
42,-0.2,300,"bu","09:03:32",600
42,-0.2,300,"bu","09:01:28",300
