"price","change","match_qtty","side","time","total_vol"
19.35,0.15,29600,"","14:45:21",923700
19.35,0.15,1000,"bu","14:29:59",894100
19.35,0.15,2000,"bu","14:29:07",893100
19.35,0.15,5000,"bu","14:28:33",891100
19.25,0.05,500,"sd","14:28:16",886100
19.3,0.1,7500,"sd","14:28:16",885600
19.3,0.1,300,"sd","14:28:07",878100
19.3,0.1,5000,"sd","14:28:02",877800
19.35,0.15,20000,"bu","14:27:51",872800
19.3,0.1,500,"sd","14:27:50",852800
19.3,0.1,1000,"sd","14:27:31",852300
19.3,0.1,400,"sd","14:27:30",851300
19.3,0.1,100,"sd","14:27:20",850900
19.3,0.1,15000,"sd","14:26:46",850800
19.35,0.15,200,"bu","14:26:10",835800
19.3,0.1,10000,"sd","14:25:56",835600
19.3,0.1,2000,"sd","14:25:43",825600
19.35,0.15,100,"bu","14:25:21",823600
19.3,0.1,200,"sd","14:25:20",823500
19.3,0.1,500,"sd","14:25:11",823300
19.3,0.1,1000,"sd","14:25:04",822800
19.3,0.1,15000,"sd","14:24:59",821800
19.3,0.1,1000,"sd","14:24:56",806800
19.35,0.15,5700,"sd","14:24:27",805800
19.35,0.15,1000,"sd","14:24:25",800100
19.35,0.15,2500,"bu","14:23:50",799100
19.35,0.15,10100,"bu","14:23:39",796600
19.35,0.15,5000,"bu","14:23:29",786500
19.35,0.15,1000,"bu","14:23:28",781500
19.35,0.15,2000,"bu","14:23:17",780500
19.35,0.15,2000,"bu","14:23:15",778500
19.35,0.15,1000,"bu","14:23:13",776500
19.35,0.15,1000,"bu","14:22:59",775500
19.3,0.1,1600,"bu","14:22:51",774500
19.3,0.1,500,"bu","14:22:49",772900
19.3,0.1,5000,"bu","14:22:44",772400
19.3,0.1,2500,"bu","14:22:36",767400
19.3,0.1,5000,"bu","14:22:34",764900
19.3,0.1,2500,"bu","14:22:32",759900
19.3,0.1,25400,"bu","14:22:31",757400
19.3,0.1,4500,"bu","14:22:24",732000
19.3,0.1,200,"bu","14:22:04",727500
19.3,0.1,6000,"bu","14:22:00",727300
19.3,0.1,300,"bu","14:20:54",721300
19.25,0.05,10000,"sd","14:20:06",721000
19.3,0.1,500,"bu","14:19:59",711000
19.25,0.05,2000,"sd","14:19:31",710500
19.25,0.05,2000,"sd","14:17:49",708500
19.3,0.1,1000,"bu","14:17:43",706500
19.25,0.05,1000,"sd","14:17:17",705500
19.25,0.05,100,"sd","14:16:04",704500
19.25,0.05,2000,"sd","14:15:37",704400
19.25,0.05,35200,"bu","14:15:34",702400
19.25,0.05,1000,"bu","14:14:38",667200
19.25,0.05,200,"bu","14:12:54",666200
19.2,0,3000,"sd","14:11:45",666000
19.2,0,2000,"sd","14:10:24",663000
19.2,0,1000,"sd","14:09:04",661000
19.2,0,100,"sd","14:08:40",660000
19.2,0,500,"sd","14:07:40",659900
19.2,0,6700,"sd","14:06:13",659400
19.2,0,5200,"bu","14:05:38",652700
19.2,0,500,"sd","14:05:06",647500
19.2,0,5100,"bu","14:05:02",647000
19.2,0,12900,"sd","14:04:58",641900
19.2,0,1100,"sd","14:04:35",629000
19.2,0,5100,"sd","14:03:26",627900
19.2,0,10000,"sd","14:03:17",622800
19.2,0,1000,"sd","14:02:30",612800
19.2,0,1000,"sd","14:01:47",611800
19.2,0,200,"sd","14:01:33",610800
19.2,0,3900,"bu","14:01:24",610600
19.2,0,5100,"sd","14:00:29",606700
19.2,0,100,"bu","13:59:00",601600
19.2,0,500,"bu","13:58:38",601500
19.2,0,1000,"bu","13:57:11",601000
19.15,-0.05,200,"sd","13:56:16",600000
19.2,0,1000,"bu","13:55:29",599800
19.15,-0.05,300,"sd","13:55:24",598800
19.15,-0.05,200,"sd","13:54:54",598500
19.15,-0.05,10000,"sd","13:54:49",598300
19.15,-0.05,1200,"bu","13:53:16",588300
19.15,-0.05,20300,"sd","13:53:02",587100
19.2,0,4100,"sd","13:52:55",566800
19.2,0,2000,"sd","13:52:17",562700
19.2,0,10000,"sd","13:51:21",560700
19.2,0,2000,"sd","13:51:20",550700
19.2,0,15000,"sd","13:50:54",548700
19.2,0,5500,"sd","13:48:29",533700
19.2,0,300,"sd","13:48:01",528200
19.2,0,200,"sd","13:47:18",527900
19.2,0,3000,"sd","13:47:00",527700
19.2,0,1600,"sd","13:46:01",524700
19.2,0,1000,"sd","13:45:43",523100
19.2,0,800,"bu","13:45:39",522100
19.2,0,1000,"bu","13:45:34",521300
19.2,0,3900,"sd","13:45:10",520300
19.2,0,2000,"sd","13:44:57",516400
19.2,0,200,"sd","13:44:15",514400
19.2,0,2000,"sd","13:43:58",514200
19.2,0,200,"sd","13:43:55",512200
19.2,0,600,"sd","13:43:53",512000
19.2,0,200,"sd","13:43:05",511400
19.2,0,200,"bu","13:42:48",511200
19.15,-0.05,200,"sd","13:42:25",511000
19.2,0,200,"bu","13:42:19",510800
19.2,0,11400,"sd","13:42:15",510600
19.2,0,2900,"sd","13:42:02",499200
19.2,0,500,"sd","13:42:00",496300
19.2,0,600,"sd","13:41:56",495800
19.2,0,300,"sd","13:40:55",495200
19.2,0,500,"sd","13:38:38",494900
19.25,0.05,1000,"bu","13:37:44",494400
