"price","change","match_qtty","side","time","total_vol"
14.1,0,100,"","14:46:34",16100
14.1,0,100,"bu","14:41:31",16000
14.1,0,300,"sd","14:38:05",15900
14.1,0,100,"","14:19:56",15600
14,-0.1,100,"sd","14:18:04",15500
14.1,0,300,"bu","14:17:13",15400
14.1,0,2000,"sd","13:42:13",15100
14.1,0,200,"sd","13:31:05",13100
14.1,0,3600,"sd","13:18:55",12900
14.1,0,1000,"sd","13:17:48",9300
14.1,0,2000,"","11:28:24",8300
14,-0.1,1000,"sd","10:16:22",6300
14.1,0,600,"bu","09:36:52",5300
14.1,0,1100,"sd","09:36:19",4700
14.1,0,2400,"sd","09:35:08",3600
14.2,0.1,200,"sd","09:34:15",1200
14.2,0.1,1000,"bu","09:32:39",1000
