"price","change","match_qtty","side","time","total_vol"
43.45,0.95,69900,"","14:45:20",2093700
43.4,0.9,3000,"bu","14:29:49",2023800
43.1,0.6,400,"sd","14:29:45",2020800
43.35,0.85,1600,"sd","14:29:45",2020400
43.35,0.85,1100,"bu","14:29:36",2018800
43.1,0.6,7100,"sd","14:29:36",2017700
43.15,0.65,800,"sd","14:29:36",2010600
43.2,0.7,1500,"sd","14:29:36",2009800
43.25,0.75,1800,"sd","14:29:36",2008300
43.3,0.8,2400,"sd","14:29:36",2006500
43.35,0.85,2000,"bu","14:29:35",2004100
43.3,0.8,1000,"sd","14:29:24",2002100
43.35,0.85,400,"bu","14:29:22",2001100
43.3,0.8,500,"sd","14:29:21",2000700
43.35,0.85,1000,"bu","14:29:06",2000200
43.35,0.85,500,"bu","14:29:05",1999200
43.35,0.85,100,"bu","14:28:59",1998700
43.35,0.85,100,"bu","14:28:58",1998600
43.3,0.8,3000,"sd","14:28:57",1998500
43.35,0.85,200,"bu","14:28:34",1995500
43.35,0.85,1100,"sd","14:28:32",1995300
43.4,0.9,300,"bu","14:28:29",1994200
43.4,0.9,100,"bu","14:28:13",1993900
43.45,0.95,1100,"bu","14:27:35",1993800
43.45,0.95,100,"bu","14:27:35",1992700
43.35,0.85,1000,"bu","14:27:35",1992600
43.35,0.85,1900,"sd","14:27:30",1991600
43.4,0.9,100,"sd","14:27:30",1989700
43.35,0.85,2000,"sd","14:27:27",1989600
43.4,0.9,600,"sd","14:27:27",1987600
43.4,0.9,3000,"sd","14:27:20",1987000
43.4,0.9,100,"sd","14:27:15",1984000
43.4,0.9,3000,"sd","14:27:13",1983900
43.4,0.9,2900,"sd","14:27:12",1980900
43.45,0.95,200,"bu","14:27:10",1978000
43.4,0.9,100,"sd","14:27:02",1977800
43.4,0.9,200,"sd","14:26:53",1977700
43.45,0.95,1000,"bu","14:26:39",1977500
43.4,0.9,500,"sd","14:26:20",1976500
43.45,0.95,100,"bu","14:26:17",1976000
43.4,0.9,1000,"sd","14:26:16",1975900
43.4,0.9,700,"sd","14:26:09",1974900
43.4,0.9,700,"bu","14:26:08",1974200
43.35,0.85,2400,"sd","14:25:41",1973500
43.4,0.9,600,"sd","14:25:41",1971100
43.4,0.9,500,"bu","14:25:29",1970500
43.4,0.9,1000,"bu","14:25:21",1970000
43.45,0.95,5800,"bu","14:25:08",1969000
43.4,0.9,1200,"bu","14:25:08",1963200
43.4,0.9,14800,"sd","14:25:03",1962000
43.4,0.9,500,"sd","14:24:51",1947200
43.4,0.9,1000,"sd","14:24:46",1946700
43.45,0.95,1000,"bu","14:24:45",1945700
43.45,0.95,100,"bu","14:24:44",1944700
43.45,0.95,1000,"bu","14:24:33",1944600
43.45,0.95,100,"bu","14:24:32",1943600
43.45,0.95,900,"bu","14:24:22",1943500
43.45,0.95,6700,"sd","14:24:12",1942600
43.5,1,500,"bu","14:23:47",1935900
43.5,1,3000,"bu","14:23:20",1935400
43.5,1,5000,"bu","14:23:13",1932400
43.5,1,4800,"sd","14:23:13",1927400
43.5,1,1600,"sd","14:23:00",1922600
43.6,1.1,600,"sd","14:23:00",1921000
43.6,1.1,3000,"bu","14:22:54",1920400
43.5,1,500,"sd","14:22:53",1917400
43.5,1,200,"sd","14:22:36",1916900
43.5,1,3700,"bu","14:22:31",1916700
43.5,1,900,"bu","14:22:09",1913000
43.5,1,600,"bu","14:22:00",1912100
43.4,0.9,100,"sd","14:21:59",1911500
43.45,0.95,4900,"sd","14:21:59",1911400
43.5,1,800,"bu","14:21:59",1906500
43.5,1,800,"bu","14:21:49",1905700
43.5,1,100,"bu","14:21:46",1904900
43.5,1,100,"bu","14:21:41",1904800
43.5,1,100,"bu","14:21:40",1904700
43.45,0.95,100,"sd","14:21:36",1904600
43.5,1,3000,"bu","14:21:24",1904500
43.45,0.95,200,"sd","14:21:07",1901500
43.45,0.95,1000,"sd","14:21:06",1901300
43.5,1,200,"bu","14:21:03",1900300
43.5,1,1000,"bu","14:21:01",1900100
43.5,1,100,"bu","14:20:43",1899100
43.45,0.95,500,"sd","14:20:28",1899000
43.45,0.95,1000,"sd","14:20:20",1898500
43.5,1,1000,"bu","14:20:15",1897500
43.5,1,1600,"sd","14:20:08",1896500
43.5,1,800,"sd","14:20:08",1894900
43.5,1,100,"sd","14:20:01",1894100
43.6,1.1,500,"bu","14:20:00",1894000
43.6,1.1,2300,"bu","14:19:54",1893500
43.6,1.1,100,"bu","14:19:49",1891200
43.5,1,700,"sd","14:19:33",1891100
43.55,1.05,300,"sd","14:19:33",1890400
43.6,1.1,12100,"sd","14:19:28",1890100
43.6,1.1,2000,"sd","14:19:17",1878000
43.65,1.15,1600,"sd","14:19:07",1876000
43.7,1.2,300,"sd","14:18:54",1874400
43.8,1.3,500,"bu","14:18:52",1874100
43.8,1.3,200,"bu","14:18:48",1873600
43.8,1.3,1600,"sd","14:18:44",1873400
43.8,1.3,100,"sd","14:18:41",1871800
43.85,1.35,300,"bu","14:18:40",1871700
43.8,1.3,500,"sd","14:18:38",1871400
43.85,1.35,100,"bu","14:18:31",1870900
43.8,1.3,1000,"sd","14:18:16",1870800
43.8,1.3,2800,"sd","14:18:14",1869800
43.8,1.3,1300,"sd","14:18:12",1867000
43.8,1.3,5000,"sd","14:18:03",1865700
43.85,1.35,500,"sd","14:17:58",1860700
43.85,1.35,300,"sd","14:17:53",1860200
43.85,1.35,600,"sd","14:17:50",1859900
43.9,1.4,100,"bu","14:17:44",1859300
43.9,1.4,100,"bu","14:17:43",1859200
43.85,1.35,3000,"sd","14:17:41",1859100
43.9,1.4,100,"bu","14:17:38",1856100
43.9,1.4,1000,"bu","14:17:31",1856000
43.9,1.4,300,"bu","14:17:25",1855000
43.9,1.4,1000,"bu","14:17:12",1854700
43.85,1.35,3000,"sd","14:17:11",1853700
43.9,1.4,800,"bu","14:17:10",1850700
43.85,1.35,1000,"sd","14:17:09",1849900
43.9,1.4,700,"bu","14:16:52",1848900
43.9,1.4,1700,"bu","14:16:50",1848200
43.9,1.4,100,"bu","14:16:48",1846500
43.9,1.4,100,"sd","14:16:44",1846400
43.95,1.45,400,"bu","14:16:38",1846300
43.9,1.4,600,"sd","14:16:37",1845900
43.95,1.45,9500,"bu","14:16:36",1845300
43.9,1.4,100,"sd","14:16:35",1835800
43.9,1.4,1000,"sd","14:16:34",1835700
43.9,1.4,400,"bu","14:16:30",1834700
43.9,1.4,100,"bu","14:16:29",1834300
43.85,1.35,6000,"sd","14:16:27",1834200
43.9,1.4,1000,"bu","14:16:27",1828200
43.9,1.4,1000,"bu","14:16:21",1827200
43.9,1.4,1000,"bu","14:16:16",1826200
43.9,1.4,200,"bu","14:16:11",1825200
43.9,1.4,1000,"bu","14:16:07",1825000
43.85,1.35,600,"sd","14:16:04",1824000
43.9,1.4,500,"bu","14:16:02",1823400
43.9,1.4,100,"sd","14:16:00",1822900
43.95,1.45,200,"bu","14:15:57",1822800
43.95,1.45,100,"bu","14:15:56",1822600
43.95,1.45,2000,"bu","14:15:47",1822500
43.95,1.45,4200,"bu","14:15:46",1820500
43.85,1.35,800,"sd","14:15:46",1816300
43.9,1.4,1200,"sd","14:15:46",1815500
43.9,1.4,300,"sd","14:15:45",1814300
43.9,1.4,6000,"sd","14:15:43",1814000
43.95,1.45,1000,"bu","14:15:40",1808000
43.95,1.45,500,"bu","14:15:37",1807000
43.9,1.4,2500,"bu","14:15:34",1806500
43.85,1.35,300,"sd","14:15:33",1804000
43.85,1.35,1300,"bu","14:15:20",1803700
43.85,1.35,1000,"bu","14:15:19",1802400
43.85,1.35,600,"bu","14:15:17",1801400
43.85,1.35,1500,"sd","14:15:12",1800800
43.9,1.4,800,"sd","14:15:12",1799300
43.95,1.45,4800,"sd","14:15:12",1798500
43.95,1.45,900,"sd","14:15:11",1793700
43.95,1.45,5400,"bu","14:15:03",1792800
43.9,1.4,300,"sd","14:14:58",1787400
43.9,1.4,500,"sd","14:14:56",1787100
43.9,1.4,200,"bu","14:14:53",1786600
43.9,1.4,200,"bu","14:14:48",1786400
43.9,1.4,600,"sd","14:14:48",1786200
43.95,1.45,7900,"bu","14:14:47",1785600
43.95,1.45,400,"bu","14:14:46",1777700
43.9,1.4,500,"sd","14:14:46",1777300
43.95,1.45,100,"bu","14:14:45",1776800
43.9,1.4,100,"sd","14:14:43",1776700
43.95,1.45,600,"bu","14:14:35",1776600
43.95,1.45,2600,"bu","14:14:27",1776000
43.9,1.4,2400,"bu","14:14:27",1773400
43.9,1.4,2600,"sd","14:14:23",1771000
43.95,1.45,700,"bu","14:14:22",1768400
43.8,1.3,700,"sd","14:14:20",1767700
43.95,1.45,9400,"bu","14:14:18",1767000
43.9,1.4,600,"bu","14:14:18",1757600
43.9,1.4,200,"bu","14:14:17",1757000
43.9,1.4,200,"sd","14:14:17",1756800
43.95,1.45,100,"bu","14:14:17",1756600
43.95,1.45,1000,"bu","14:14:16",1756500
43.9,1.4,100,"sd","14:14:13",1755500
43.95,1.45,500,"bu","14:14:10",1755400
43.95,1.45,1600,"bu","14:14:01",1754900
43.9,1.4,500,"bu","14:14:01",1753300
43.9,1.4,500,"bu","14:13:56",1752800
43.7,1.2,500,"sd","14:13:55",1752300
44,1.5,600,"bu","14:13:48",1751800
43.9,1.4,100,"bu","14:13:48",1751200
44,1.5,2400,"bu","14:13:46",1751100
43.95,1.45,200,"bu","14:13:46",1748700
43.9,1.4,7800,"bu","14:13:46",1748500
43.9,1.4,7000,"bu","14:13:43",1740700
43.9,1.4,100,"bu","14:13:39",1733700
43.65,1.15,1000,"bu","14:13:36",1733600
43.55,1.05,1000,"sd","14:13:35",1732600
43.6,1.1,100,"bu","14:13:32",1731600
43.9,1.4,700,"bu","14:13:21",1731500
43.85,1.35,300,"bu","14:13:21",1730800
43.8,1.3,1600,"bu","14:13:21",1730500
43.75,1.25,200,"bu","14:13:21",1728900
43.7,1.2,1100,"bu","14:13:21",1728700
43.65,1.15,3500,"bu","14:13:21",1727600
43.6,1.1,12600,"bu","14:13:21",1724100
43.6,1.1,5600,"bu","14:13:18",1711500
43.55,1.05,400,"bu","14:13:18",1705900
43.5,1,7900,"bu","14:13:13",1705500
43.5,1,6400,"bu","14:13:11",1697600
43.5,1,1800,"bu","14:13:08",1691200
43.5,1,700,"bu","14:13:07",1689400
43.5,1,2000,"bu","14:13:06",1688700
43.5,1,900,"bu","14:13:05",1686700
43.45,0.95,1500,"sd","14:13:03",1685800
43.5,1,5000,"bu","14:13:02",1684300
43.5,1,200,"bu","14:12:57",1679300
43.5,1,13800,"bu","14:12:55",1679100
43.45,0.95,16200,"bu","14:12:55",1665300
43.45,0.95,2000,"bu","14:12:51",1649100
43.45,0.95,1200,"bu","14:12:50",1647100
43.45,0.95,1100,"bu","14:12:49",1645900
43.45,0.95,200,"sd","14:12:48",1644800
43.5,1,400,"bu","14:12:45",1644600
43.5,1,20100,"bu","14:12:43",1644200
43.5,1,200,"bu","14:12:42",1624100
43.5,1,100,"bu","14:12:41",1623900
43.4,0.9,200,"sd","14:12:40",1623800
43.5,1,200,"bu","14:12:40",1623600
43.5,1,2300,"bu","14:12:36",1623400
43.5,1,300,"bu","14:12:35",1621100
43.5,1,1000,"bu","14:12:30",1620800
43.5,1,5000,"bu","14:12:30",1619800
43.5,1,500,"bu","14:12:29",1614800
43.5,1,100,"bu","14:12:28",1614300
43.5,1,500,"bu","14:12:27",1614200
43.5,1,1200,"bu","14:12:22",1613700
43.5,1,2600,"bu","14:12:19",1612500
43.45,0.95,100,"bu","14:12:19",1609900
43.4,0.9,300,"bu","14:12:19",1609800
43.4,0.9,1300,"bu","14:12:18",1609500
43.4,0.9,11100,"bu","14:12:14",1608200
43.4,0.9,1300,"bu","14:12:13",1597100
43.4,0.9,100,"bu","14:12:11",1595800
43.4,0.9,500,"bu","14:12:10",1595700
43.4,0.9,1600,"bu","14:12:09",1595200
43.4,0.9,500,"bu","14:12:08",1593600
43.4,0.9,5500,"bu","14:12:07",1593100
43.35,0.85,500,"bu","14:12:07",1587600
43.35,0.85,1000,"sd","14:12:06",1587100
43.4,0.9,1600,"bu","14:12:06",1586100
43.4,0.9,2200,"bu","14:12:03",1584500
43.4,0.9,100,"bu","14:12:00",1582300
43.4,0.9,100,"bu","14:11:58",1582200
43.35,0.85,1500,"bu","14:11:55",1582100
43.35,0.85,500,"bu","14:11:53",1580600
43.3,0.8,10600,"bu","14:11:52",1580100
43.3,0.8,100,"bu","14:11:51",1569500
43.25,0.75,500,"sd","14:11:51",1569400
43.3,0.8,1000,"bu","14:11:50",1568900
43.3,0.8,5300,"bu","14:11:50",1567900
43.25,0.75,1700,"bu","14:11:49",1562600
43.2,0.7,2700,"bu","14:11:45",1560900
43.2,0.7,300,"bu","14:11:43",1558200
43.2,0.7,10000,"bu","14:11:40",1557900
43.2,0.7,27900,"bu","14:11:39",1547900
43.2,0.7,2200,"bu","14:11:38",1520000
43.2,0.7,1100,"bu","14:11:38",1517800
43.2,0.7,10000,"bu","14:11:36",1516700
43.2,0.7,300,"bu","14:11:33",1506700
43.1,0.6,1500,"bu","14:11:30",1504700
43,0.5,500,"sd","14:11:30",1503200
43.1,0.6,2800,"bu","14:11:30",1502700
43.1,0.6,1000,"bu","14:11:30",1499900
43.1,0.6,1600,"bu","14:11:29",1498900
43.1,0.6,3200,"bu","14:11:28",1497300
43.1,0.6,100,"bu","14:11:27",1494100
43.1,0.6,1700,"bu","14:11:25",1494000
43.1,0.6,500,"bu","14:11:22",1492300
43.05,0.55,500,"bu","14:11:22",1491800
43.05,0.55,100,"bu","14:11:21",1491300
43,0.5,22000,"bu","14:11:21",1491200
43,0.5,100,"bu","14:11:20",1469200
43,0.5,5000,"bu","14:11:20",1469100
43,0.5,30000,"bu","14:11:19",1464100
43,0.5,25400,"bu","14:11:19",1434100
43,0.5,600,"bu","14:11:18",1408700
43,0.5,20000,"bu","14:11:18",1408100
43,0.5,46000,"bu","14:11:14",1388100
43,0.5,3000,"bu","14:11:13",1342100
43,0.5,1300,"bu","14:11:13",1339100
43,0.5,700,"bu","14:11:12",1337800
43,0.5,3300,"bu","14:11:12",1337100
42.9,0.4,1000,"bu","14:11:12",1333800
43,0.5,11000,"bu","14:11:08",1332800
43,0.5,6000,"bu","14:11:06",1321800
43,0.5,100,"bu","14:11:04",1315800
43,0.5,300,"bu","14:11:03",1315700
43,0.5,1000,"bu","14:11:01",1315400
43,0.5,10000,"bu","14:10:58",1314400
43,0.5,1100,"bu","14:10:54",1304400
43,0.5,2800,"bu","14:10:46",1303300
42.95,0.45,500,"bu","14:10:46",1300500
42.9,0.4,6700,"bu","14:10:46",1300000
42.9,0.4,100,"bu","14:10:45",1293300
42.9,0.4,1000,"bu","14:10:39",1293200
42.9,0.4,2200,"sd","14:10:36",1292200
43,0.5,2500,"bu","14:10:07",1290000
43,0.5,100,"bu","14:10:02",1287500
43,0.5,1900,"bu","14:09:58",1287400
42.95,0.45,1100,"bu","14:09:58",1285500
42.95,0.45,8900,"sd","14:09:57",1284400
43,0.5,100,"bu","14:09:56",1275500
43,0.5,1900,"bu","14:09:51",1275400
43,0.5,1000,"bu","14:09:36",1273500
42.95,0.45,100,"sd","14:09:33",1272500
42.95,0.45,100,"sd","14:09:29",1272400
43,0.5,1200,"bu","14:09:26",1272300
42.95,0.45,7100,"bu","14:09:18",1271100
42.9,0.4,100,"sd","14:09:06",1264000
42.95,0.45,100,"bu","14:09:01",1263900
42.95,0.45,700,"bu","14:08:56",1263800
42.9,0.4,3000,"bu","14:08:47",1263100
42.9,0.4,600,"bu","14:08:31",1260100
42.85,0.35,900,"bu","14:08:31",1259500
42.8,0.3,2900,"bu","14:08:29",1258600
42.8,0.3,2000,"bu","14:08:25",1255700
42.75,0.25,300,"bu","14:08:15",1253700
42.75,0.25,3000,"bu","14:08:12",1253400
42.75,0.25,1000,"bu","14:07:56",1250400
42.7,0.2,100,"sd","14:07:55",1249400
42.75,0.25,100,"bu","14:07:41",1249300
42.7,0.2,3000,"sd","14:07:38",1249200
42.75,0.25,100,"bu","14:07:22",1246200
42.65,0.15,4600,"sd","14:06:53",1246100
42.65,0.15,100,"bu","14:06:51",1241500
42.65,0.15,100,"bu","14:06:46",1241400
42.65,0.15,300,"sd","14:06:39",1241300
42.65,0.15,1000,"sd","14:06:38",1241000
42.7,0.2,100,"bu","14:06:27",1240000
42.65,0.15,700,"sd","14:06:25",1239900
42.65,0.15,11100,"sd","14:06:17",1239200
42.7,0.2,300,"sd","14:06:14",1228100
42.75,0.25,100,"bu","14:06:14",1227800
42.7,0.2,3000,"sd","14:05:57",1227700
42.75,0.25,100,"sd","14:05:53",1224700
42.8,0.3,500,"bu","14:05:47",1224600
42.75,0.25,3900,"sd","14:05:43",1224100
42.8,0.3,100,"bu","14:05:36",1220200
42.8,0.3,100,"bu","14:05:35",1220100
42.8,0.3,1000,"bu","14:05:30",1220000
42.8,0.3,100,"sd","14:05:21",1219000
42.8,0.3,1800,"sd","14:05:13",1218900
42.85,0.35,100,"bu","14:05:07",1217100
42.8,0.3,300,"bu","14:04:56",1217000
42.8,0.3,700,"sd","14:04:52",1216700
42.8,0.3,2400,"sd","14:04:51",1216000
42.85,0.35,600,"sd","14:04:51",1213600
42.85,0.35,500,"sd","14:04:19",1213000
42.85,0.35,1000,"sd","14:04:14",1212500
42.85,0.35,200,"sd","14:04:07",1211500
42.85,0.35,100,"sd","14:04:02",1211300
42.7,0.2,1900,"sd","14:03:43",1211200
42.75,0.25,100,"sd","14:03:43",1209300
42.85,0.35,100,"bu","14:03:42",1209200
42.8,0.3,100,"bu","14:03:42",1209100
42.75,0.25,100,"sd","14:03:27",1209000
42.7,0.2,200,"sd","14:02:55",1208900
42.75,0.25,100,"sd","14:02:55",1208700
42.95,0.45,200,"sd","14:02:42",1208600
42.95,0.45,100,"bu","14:02:40",1208400
42.7,0.2,2000,"sd","14:02:39",1208300
42.7,0.2,500,"sd","14:02:33",1206300
43,0.5,8800,"bu","14:02:14",1205800
42.95,0.45,12000,"bu","14:02:14",1197000
42.9,0.4,6200,"bu","14:02:14",1185000
42.7,0.2,300,"sd","14:02:14",1178800
42.8,0.3,1200,"sd","14:02:14",1178500
42.8,0.3,200,"sd","14:02:12",1177300
42.8,0.3,2500,"bu","14:02:10",1177100
42.7,0.2,1500,"sd","14:02:07",1174600
42.7,0.2,100,"sd","14:01:57",1173100
42.75,0.25,100,"sd","14:01:57",1173000
42.7,0.2,2000,"sd","14:01:20",1172900
42.8,0.3,300,"bu","14:01:04",1170900
42.7,0.2,2000,"sd","14:01:02",1170600
42.7,0.2,1000,"sd","14:01:01",1168600
42.75,0.25,6000,"sd","14:01:01",1167600
42.8,0.3,5000,"sd","14:00:55",1161600
42.85,0.35,100,"sd","14:00:55",1156600
42.8,0.3,300,"sd","14:00:34",1156500
42.8,0.3,300,"sd","14:00:03",1156200
42.8,0.3,1500,"bu","13:59:09",1155900
42.8,0.3,800,"bu","13:59:06",1154400
42.8,0.3,100,"bu","13:59:03",1153600
42.8,0.3,5000,"bu","13:58:56",1153500
42.75,0.25,2500,"bu","13:58:51",1148500
42.7,0.2,2000,"sd","13:58:38",1146000
42.7,0.2,1900,"bu","13:58:28",1144000
42.7,0.2,1000,"bu","13:58:27",1142100
42.65,0.15,200,"bu","13:58:20",1141100
42.65,0.15,5500,"bu","13:58:16",1140900
42.65,0.15,3800,"bu","13:58:09",1135400
42.65,0.15,400,"bu","13:58:07",1131600
42.65,0.15,100,"sd","13:58:06",1131200
42.7,0.2,2500,"bu","13:58:03",1131100
42.65,0.15,300,"bu","13:57:55",1128600
42.6,0.1,100,"sd","13:57:40",1128300
42.65,0.15,100,"sd","13:56:58",1128200
42.65,0.15,1000,"bu","13:56:52",1128100
42.6,0.1,600,"bu","13:56:49",1127100
42.55,0.05,100,"bu","13:56:36",1126500
42.5,0,5300,"bu","13:56:13",1126400
42.5,0,1000,"bu","13:56:13",1121100
42.45,-0.05,5000,"sd","13:55:57",1120100
42.45,-0.05,1000,"sd","13:55:43",1115100
42.45,-0.05,200,"sd","13:55:40",1114100
42.5,0,400,"bu","13:55:36",1113900
42.45,-0.05,1000,"sd","13:55:33",1113500
