"price","change","match_qtty","side","time","total_vol"
5.86,0.04,187600,"","14:45:20",5314500
5.88,0.06,18800,"sd","14:30:01",5126900
5.89,0.07,700,"sd","14:29:49",5108100
5.89,0.07,300,"bu","14:29:46",5107400
5.89,0.07,4700,"sd","14:29:41",5107100
5.89,0.07,100,"sd","14:29:35",5102400
5.89,0.07,1000,"sd","14:29:21",5102300
5.89,0.07,6100,"bu","14:29:03",5101300
5.89,0.07,2000,"bu","14:28:29",5095200
5.87,0.05,6700,"sd","14:28:11",5093200
5.88,0.06,2900,"sd","14:28:11",5086500
5.89,0.07,200,"bu","14:28:07",5083600
5.88,0.06,100,"bu","14:27:50",5083400
5.88,0.06,400,"bu","14:27:48",5083300
5.88,0.06,100,"bu","14:27:44",5082900
5.88,0.06,500,"bu","14:27:37",5082800
5.88,0.06,6900,"sd","14:27:33",5082300
5.88,0.06,3000,"sd","14:27:29",5075400
5.88,0.06,100,"sd","14:27:23",5072400
5.88,0.06,800,"sd","14:27:20",5072300
5.88,0.06,4300,"sd","14:27:07",5071500
5.89,0.07,300,"bu","14:27:04",5067200
5.89,0.07,1000,"bu","14:27:02",5066900
5.89,0.07,2100,"sd","14:26:31",5065900
5.89,0.07,300,"sd","14:26:21",5063800
5.89,0.07,700,"sd","14:25:51",5063500
5.89,0.07,300,"sd","14:25:44",5062800
5.9,0.08,4000,"bu","14:25:35",5062500
5.9,0.08,100,"bu","14:25:35",5058500
5.9,0.08,100,"bu","14:25:31",5058400
5.9,0.08,400,"sd","14:24:54",5058300
5.9,0.08,4000,"sd","14:24:46",5057900
5.9,0.08,15000,"sd","14:24:29",5053900
5.91,0.09,400,"bu","14:24:28",5038900
5.9,0.08,100,"sd","14:24:25",5038500
5.9,0.08,1000,"sd","14:24:18",5038400
5.9,0.08,10000,"sd","14:24:12",5037400
5.92,0.1,3700,"bu","14:23:57",5027400
5.91,0.09,7000,"sd","14:23:57",5023700
5.92,0.1,1000,"bu","14:23:40",5016700
5.91,0.09,1500,"bu","14:23:29",5015700
5.91,0.09,1000,"bu","14:23:28",5014200
5.91,0.09,5000,"bu","14:23:25",5013200
5.91,0.09,4500,"bu","14:23:24",5008200
