"price","change","match_qtty","side","time","total_vol"
7.84,0.04,14400,"","14:45:21",714500
7.83,0.03,900,"bu","14:29:57",700100
7.83,0.03,200,"bu","14:29:54",699200
7.83,0.03,6000,"bu","14:29:43",699000
7.8,0,900,"bu","14:29:35",693000
7.83,0.03,100,"bu","14:28:48",692100
7.75,-0.05,2700,"sd","14:28:37",692000
7.76,-0.04,3400,"sd","14:28:37",689300
7.79,-0.01,1300,"sd","14:28:37",685900
7.8,0,2600,"sd","14:28:37",684600
7.82,0.02,1000,"sd","14:28:29",682000
7.83,0.03,2000,"bu","14:28:05",681000
7.83,0.03,400,"bu","14:27:42",679000
7.83,0.03,900,"sd","14:27:41",678600
7.83,0.03,200,"sd","14:27:32",677700
7.84,0.04,5000,"bu","14:27:30",677500
7.85,0.05,100,"bu","14:27:15",672500
7.85,0.05,25600,"bu","14:27:09",672400
7.84,0.04,1400,"bu","14:27:09",646800
7.84,0.04,8600,"sd","14:27:08",645400
7.85,0.05,200,"bu","14:26:58",636800
7.84,0.04,15000,"sd","14:26:47",636600
7.84,0.04,17600,"bu","14:26:36",621600
7.84,0.04,1200,"bu","14:26:16",604000
7.84,0.04,500,"sd","14:26:12",602800
7.84,0.04,4500,"bu","14:25:59",602300
7.84,0.04,500,"bu","14:25:51",597800
7.84,0.04,200,"bu","14:25:38",597300
7.84,0.04,100,"bu","14:25:35",597100
7.84,0.04,1900,"bu","14:25:09",597000
7.84,0.04,200,"bu","14:25:07",595100
7.84,0.04,5100,"bu","14:24:54",594900
7.84,0.04,1400,"bu","14:24:28",589800
7.84,0.04,200,"bu","14:23:57",588400
7.84,0.04,100,"bu","14:23:45",588200
7.84,0.04,1000,"bu","14:23:41",588100
7.84,0.04,600,"bu","14:23:13",587100
7.84,0.04,300,"bu","14:22:32",586500
7.84,0.04,100,"bu","14:22:05",586200
7.85,0.05,300,"sd","14:21:51",586100
7.85,0.05,2700,"bu","14:21:50",585800
7.85,0.05,1400,"sd","14:19:20",583100
7.85,0.05,3600,"bu","14:19:16",581700
7.85,0.05,300,"bu","14:18:52",578100
7.84,0.04,10000,"sd","14:18:49",577800
7.85,0.05,1600,"bu","14:18:23",567800
7.85,0.05,10000,"bu","14:18:02",566200
7.84,0.04,4600,"bu","14:17:59",556200
7.84,0.04,400,"sd","14:17:49",551600
7.84,0.04,400,"bu","14:17:46",551200
7.84,0.04,100,"bu","14:16:50",550800
7.85,0.05,1400,"bu","14:16:39",550700
7.84,0.04,1100,"bu","14:16:39",549300
7.84,0.04,1900,"sd","14:16:38",548200
7.84,0.04,400,"sd","14:16:37",546300
7.84,0.04,300,"sd","14:16:21",545900
7.84,0.04,1800,"bu","14:16:12",545600
7.84,0.04,6000,"bu","14:16:09",543800
7.83,0.03,500,"bu","14:15:35",537800
7.82,0.02,300,"bu","14:15:12",537300
7.81,0.01,100,"bu","14:15:07",537000
7.81,0.01,5000,"bu","14:15:05",536900
7.81,0.01,300,"bu","14:15:04",531900
7.82,0.02,2400,"bu","14:14:28",531600
7.82,0.02,700,"bu","14:14:28",529200
7.8,0,6500,"bu","14:14:11",528500
7.8,0,200,"bu","14:14:08",522000
7.8,0,1800,"bu","14:13:58",521800
7.8,0,2000,"sd","14:13:46",520000
7.8,0,300,"sd","14:13:19",518000
7.8,0,700,"bu","14:12:59",517700
7.8,0,2000,"bu","14:12:56",517000
7.8,0,700,"bu","14:12:52",515000
7.8,0,2000,"bu","14:12:31",514300
7.79,-0.01,300,"sd","14:11:10",512300
7.8,0,11400,"sd","14:11:01",512000
7.8,0,5600,"bu","14:10:52",500600
7.8,0,100,"bu","14:10:08",495000
7.78,-0.02,3100,"bu","14:09:26",494900
7.76,-0.04,6200,"sd","14:08:28",491800
7.78,-0.02,200,"bu","14:08:13",485600
7.78,-0.02,1000,"bu","14:02:03",485400
7.78,-0.02,800,"bu","14:01:51",484400
7.78,-0.02,1500,"bu","14:01:38",483600
7.78,-0.02,2000,"bu","14:01:34",482100
7.78,-0.02,200,"bu","14:01:00",480100
7.78,-0.02,2000,"bu","14:00:53",479900
7.78,-0.02,100,"bu","13:59:37",477900
7.75,-0.05,200,"bu","13:58:31",477800
7.74,-0.06,1700,"bu","13:58:02",477600
7.73,-0.07,200,"bu","13:57:44",475900
7.7,-0.1,13600,"sd","13:56:51",475700
7.71,-0.09,1300,"sd","13:56:51",462100
7.71,-0.09,1000,"sd","13:56:43",460800
7.72,-0.08,2000,"bu","13:56:43",459800
7.72,-0.08,1000,"bu","13:56:38",457800
7.72,-0.08,3000,"bu","13:56:33",456800
7.72,-0.08,1100,"sd","13:56:30",453800
7.73,-0.07,1000,"bu","13:56:16",452700
7.73,-0.07,300,"sd","13:56:08",451700
7.74,-0.06,300,"sd","13:55:27",451400
7.75,-0.05,400,"bu","13:55:13",451100
7.75,-0.05,3000,"bu","13:55:04",450700
7.75,-0.05,8500,"sd","13:54:54",447700
7.75,-0.05,1000,"sd","13:54:52",439200
7.75,-0.05,300,"sd","13:54:42",438200
7.76,-0.04,1200,"sd","13:54:25",437900
7.76,-0.04,2500,"sd","13:54:19",436700
7.77,-0.03,400,"sd","13:53:54",434200
7.77,-0.03,600,"sd","13:53:52",433800
7.77,-0.03,2000,"sd","13:53:51",433200
7.77,-0.03,1000,"sd","13:53:44",431200
7.78,-0.02,16000,"sd","13:52:22",430200
7.78,-0.02,2000,"sd","13:51:55",414200
7.78,-0.02,5700,"bu","13:51:42",412200
7.78,-0.02,600,"bu","13:51:39",406500
7.78,-0.02,500,"bu","13:50:20",405900
7.78,-0.02,500,"bu","13:50:17",405400
7.78,-0.02,500,"bu","13:49:58",404900
7.78,-0.02,500,"bu","13:49:51",404400
7.78,-0.02,1000,"bu","13:49:49",403900
7.78,-0.02,1700,"sd","13:47:29",402900
7.78,-0.02,100,"sd","13:46:24",401200
7.78,-0.02,100,"sd","13:46:16",401100
7.78,-0.02,2000,"sd","13:46:09",401000
7.78,-0.02,100,"bu","13:45:54",399000
7.78,-0.02,200,"bu","13:45:46",398900
7.78,-0.02,700,"sd","13:44:26",398700
7.78,-0.02,11000,"sd","13:44:25",398000
7.79,-0.01,14000,"sd","13:44:00",387000
7.79,-0.01,500,"sd","13:42:45",373000
7.8,0,9500,"sd","13:40:51",372500
7.82,0.02,100,"bu","13:39:45",363000
7.8,0,500,"bu","13:39:24",362900
7.79,-0.01,900,"sd","13:38:35",362400
7.8,0,100,"sd","13:38:35",361500
7.81,0.01,1000,"sd","13:38:35",361400
7.82,0.02,4700,"sd","13:38:34",360400
7.83,0.03,100,"bu","13:38:28",355700
7.82,0.02,500,"sd","13:38:25",355600
7.82,0.02,10000,"sd","13:38:09",355100
7.82,0.02,2100,"sd","13:38:08",345100
7.82,0.02,2000,"sd","13:37:33",343000
7.82,0.02,100,"sd","13:37:23",341000
7.82,0.02,600,"sd","13:37:13",340900
7.82,0.02,1000,"sd","13:37:00",340300
7.82,0.02,800,"sd","13:36:50",339300
7.82,0.02,1000,"sd","13:35:59",338500
7.82,0.02,500,"sd","13:35:38",337500
7.82,0.02,3000,"sd","13:35:24",337000
7.82,0.02,1000,"sd","13:35:18",334000
7.83,0.03,500,"bu","13:34:42",333000
7.83,0.03,3200,"sd","13:34:28",332500
7.83,0.03,5000,"sd","13:34:25",329300
7.83,0.03,200,"sd","13:33:55",324300
7.83,0.03,1000,"sd","13:33:14",324100
7.83,0.03,400,"bu","13:33:12",323100
7.83,0.03,7000,"bu","13:33:09",322700
7.83,0.03,6000,"bu","13:32:58",315700
7.82,0.02,10000,"bu","13:32:33",309700
7.82,0.02,1000,"bu","13:32:26",299700
7.81,0.01,6000,"bu","13:32:22",298700
7.81,0.01,2800,"bu","13:32:19",292700
7.8,0,1000,"bu","13:32:12",289900
7.8,0,5000,"bu","13:32:10",288900
7.8,0,5000,"bu","13:32:07",283900
7.8,0,3500,"bu","13:32:05",278900
7.8,0,200,"bu","13:31:57",275400
7.79,-0.01,1000,"sd","13:31:56",275200
7.8,0,100,"bu","13:31:34",274200
7.79,-0.01,4900,"bu","13:30:29",274100
7.79,-0.01,1000,"bu","13:30:28",269200
7.79,-0.01,200,"bu","13:30:18",268200
7.79,-0.01,1000,"bu","13:30:16",268000
