"price","change","match_qtty","side","time","total_vol"
15.2,0.45,40900,"","14:45:10",270900
15.4,0.65,900,"bu","14:29:22",230000
15.35,0.6,500,"bu","14:29:22",229100
15.3,0.55,22600,"bu","14:29:22",228600
15.25,0.5,18000,"bu","14:29:22",206000
15.25,0.5,300,"bu","14:29:12",188000
15.2,0.45,16700,"bu","14:29:12",187700
15.1,0.35,5400,"bu","14:29:12",157400
15.1,0.35,5000,"bu","14:29:01",152000
15.1,0.35,2000,"bu","14:28:34",147000
15.1,0.35,5000,"bu","14:28:29",145000
15.1,0.35,10000,"bu","14:28:07",140000
15.1,0.35,3500,"bu","14:28:06",130000
15.05,0.3,500,"bu","14:28:06",126500
15.1,0.35,20000,"bu","14:27:41",126000
15.1,0.35,100,"bu","14:27:15",106000
15.05,0.3,4100,"bu","14:27:15",105900
15.05,0.3,2000,"bu","14:26:37",101800
15.05,0.3,5000,"bu","14:26:30",99800
15.05,0.3,200,"bu","14:23:29",94800
15,0.25,13800,"bu","14:23:29",94600
15,0.25,100,"bu","14:15:40",80800
14.95,0.2,100,"bu","14:12:55",79300
14.9,0.15,4500,"bu","14:12:55",79200
14.9,0.15,100,"bu","14:06:44",74700
14.8,0.05,100,"sd","14:06:28",74600
14.95,0.2,100,"bu","14:00:21",74500
14.8,0.05,100,"bu","14:00:21",74400
14.75,0,11000,"sd","13:58:35",74300
14.75,0,200,"sd","13:57:14",63300
14.8,0.05,100,"sd","13:54:54",63100
14.8,0.05,200,"sd","13:54:30",63000
15,0.25,100,"bu","13:43:00",62800
14.95,0.2,3700,"sd","13:40:16",62700
14.95,0.2,200,"sd","13:36:55",59000
14.95,0.2,1100,"bu","13:36:34",58800
14.8,0.05,5800,"sd","13:31:15",57700
15,0.25,100,"bu","13:23:29",51900
15,0.25,100,"bu","13:22:55",51800
15,0.25,100,"bu","13:20:23",51700
14.85,0.1,100,"sd","13:20:08",51600
15,0.25,100,"bu","13:19:18",51500
14.85,0.1,400,"sd","13:17:41",51400
15,0.25,100,"bu","13:06:32",51000
14.8,0.05,500,"sd","13:06:13",50900
14.85,0.1,1000,"sd","13:02:59",50400
14.85,0.1,1000,"sd","13:02:23",49400
14.9,0.15,300,"bu","13:00:03",48400
14.9,0.15,200,"sd","11:29:39",48100
15,0.25,2000,"bu","11:08:40",47900
15,0.25,1500,"sd","11:06:56",45900
15,0.25,200,"sd","11:06:26",44400
15,0.25,300,"sd","11:04:26",44200
15,0.25,1000,"sd","11:04:20",43900
15,0.25,2000,"sd","11:02:16",42900
15.05,0.3,200,"bu","11:00:59",40900
15,0.25,4700,"bu","11:00:59",40700
15,0.25,100,"bu","11:00:55",36000
15,0.25,100,"bu","10:54:15",35900
14.95,0.2,400,"bu","10:54:15",35800
14.95,0.2,400,"bu","10:50:26",35400
14.95,0.2,200,"bu","10:47:00",35000
14.9,0.15,300,"sd","10:37:44",34800
14.9,0.15,200,"sd","10:34:43",34500
15,0.25,1000,"bu","10:15:56",34300
15,0.25,5000,"bu","10:15:52",33300
15,0.25,1000,"bu","10:11:41",28300
15.05,0.3,100,"bu","10:04:33",27300
15,0.25,14000,"bu","10:04:28",27200
15,0.25,100,"bu","09:58:06",13200
14.95,0.2,6000,"bu","09:58:02",13100
14.95,0.2,100,"bu","09:46:37",7100
14.8,0.05,100,"sd","09:44:18",7000
14.95,0.2,100,"bu","09:44:06",6900
14.9,0.15,5100,"bu","09:40:35",6800
15,0.25,100,"bu","09:15:15",1700
14.95,0.2,300,"bu","09:15:14",1600
14.75,0,1300,"","09:15:03",1300
