"price","change","match_qtty","side","time","total_vol"
7.6,-0.01,31600,"","14:45:04",595900
7.59,-0.02,2000,"sd","14:29:58",564300
7.6,-0.01,300,"bu","14:29:41",562300
7.6,-0.01,500,"bu","14:29:24",562000
7.6,-0.01,400,"sd","14:28:42",561500
7.6,-0.01,600,"bu","14:28:19",561100
7.6,-0.01,20000,"bu","14:28:07",560500
7.59,-0.02,200,"bu","14:27:34",540500
7.6,-0.01,400,"sd","14:27:13",540300
7.6,-0.01,300,"sd","14:26:49",539900
7.6,-0.01,4300,"bu","14:26:42",539600
7.58,-0.03,10000,"sd","14:26:37",535300
7.59,-0.02,10000,"sd","14:26:37",525300
7.6,-0.01,900,"bu","14:26:37",515300
7.6,-0.01,800,"bu","14:26:11",514400
7.6,-0.01,200,"bu","14:26:10",513600
7.6,-0.01,500,"bu","14:25:59",513400
7.6,-0.01,5000,"bu","14:25:54",512900
7.6,-0.01,5000,"bu","14:25:31",507900
7.58,-0.03,9700,"bu","14:24:58",502900
7.58,-0.03,300,"sd","14:23:53",493200
7.6,-0.01,200,"bu","14:23:43",492900
7.59,-0.02,5000,"bu","14:23:24",492700
7.59,-0.02,10500,"bu","14:22:45",487700
7.59,-0.02,1000,"bu","14:22:30",477200
7.6,-0.01,10000,"bu","14:21:18",476200
7.58,-0.03,2600,"sd","14:20:39",466200
7.58,-0.03,600,"sd","14:18:33",463600
7.58,-0.03,7900,"bu","14:17:56",463000
7.58,-0.03,100,"bu","14:16:23",455100
7.57,-0.04,3600,"bu","14:11:32",455000
7.57,-0.04,100,"bu","14:11:20",451400
7.55,-0.06,200,"sd","14:10:45",451300
7.55,-0.06,100,"bu","14:09:03",451100
7.55,-0.06,100,"bu","14:08:59",451000
7.55,-0.06,100,"bu","14:08:41",450900
7.55,-0.06,100,"bu","14:08:04",450800
7.53,-0.08,900,"bu","14:05:43",450700
7.53,-0.08,500,"bu","14:05:39",449800
7.52,-0.09,100,"sd","14:05:33",449300
7.53,-0.08,100,"bu","14:05:27",449200
7.52,-0.09,100,"sd","14:04:47",449100
7.53,-0.08,100,"bu","14:04:47",449000
7.53,-0.08,200,"bu","14:04:27",448900
7.53,-0.08,100,"bu","14:03:49",448700
7.52,-0.09,800,"sd","14:03:31",448600
7.53,-0.08,100,"bu","14:03:07",447800
7.53,-0.08,4000,"sd","14:02:59",447700
7.54,-0.07,200,"sd","14:02:36",443700
7.54,-0.07,500,"sd","14:02:02",443500
7.55,-0.06,300,"bu","14:01:06",443000
7.55,-0.06,300,"bu","14:00:49",442700
7.55,-0.06,100,"bu","13:58:59",442400
7.55,-0.06,100,"bu","13:58:00",442300
7.55,-0.06,5000,"bu","13:57:53",442200
7.53,-0.08,1900,"bu","13:57:40",437200
7.53,-0.08,200,"bu","13:56:47",435300
7.53,-0.08,500,"sd","13:56:43",435100
7.53,-0.08,1200,"sd","13:54:47",434600
7.54,-0.07,8100,"sd","13:54:29",433400
7.54,-0.07,700,"sd","13:54:07",425300
7.55,-0.06,4300,"sd","13:53:37",424600
7.56,-0.05,300,"sd","13:53:37",420300
7.55,-0.06,200,"sd","13:53:28",420000
7.55,-0.06,1100,"sd","13:53:17",419800
7.57,-0.04,100,"bu","13:53:16",418700
7.56,-0.05,400,"sd","13:52:59",418600
7.57,-0.04,100,"bu","13:47:32",418200
7.56,-0.05,100,"sd","13:47:09",418100
7.56,-0.05,1000,"sd","13:46:42",418000
7.57,-0.04,100,"sd","13:45:47",417000
7.56,-0.05,100,"sd","13:43:35",416900
7.54,-0.07,100,"sd","13:40:06",416800
7.54,-0.07,1800,"sd","13:39:47",416700
7.55,-0.06,4800,"sd","13:39:47",414900
7.56,-0.05,300,"sd","13:39:47",410100
7.54,-0.07,200,"bu","13:38:23",409800
7.55,-0.06,15000,"sd","13:37:57",409600
7.56,-0.05,11500,"sd","13:37:46",394600
7.57,-0.04,8000,"sd","13:37:37",383100
7.58,-0.03,5200,"sd","13:37:30",375100
7.6,-0.01,1000,"bu","13:35:33",369900
7.6,-0.01,500,"bu","13:32:54",368900
7.58,-0.03,1500,"bu","13:32:54",368400
7.55,-0.06,21500,"sd","13:31:41",366900
7.56,-0.05,5800,"sd","13:31:20",345400
7.57,-0.04,5700,"sd","13:31:07",339600
7.58,-0.03,10000,"sd","13:30:06",333900
7.58,-0.03,7000,"bu","13:28:29",323900
7.58,-0.03,100,"bu","13:26:57",316900
7.57,-0.04,300,"sd","13:26:07",316800
7.58,-0.03,1200,"sd","13:24:17",316500
7.58,-0.03,6100,"sd","13:19:02",315300
7.59,-0.02,5000,"sd","13:18:52",309200
7.6,-0.01,3500,"bu","13:16:44",304200
7.58,-0.03,100,"sd","13:16:34",300700
7.59,-0.02,500,"sd","13:16:34",300600
7.59,-0.02,10900,"sd","13:10:23",300100
7.59,-0.02,1200,"bu","13:07:03",289200
7.59,-0.02,300,"bu","13:07:02",288000
7.59,-0.02,500,"sd","13:03:14",287700
7.58,-0.03,200,"bu","13:00:47",287200
7.57,-0.04,1500,"sd","13:00:14",287000
7.58,-0.03,500,"sd","13:00:14",285500
7.6,-0.01,100,"bu","13:00:10",285000
7.57,-0.04,100,"sd","11:27:27",284900
7.58,-0.03,300,"sd","11:27:27",284800
7.6,-0.01,100,"bu","11:23:20",284500
7.58,-0.03,100,"bu","11:22:32",284400
7.6,-0.01,100,"bu","11:18:53",284300
7.6,-0.01,400,"sd","11:18:17",284200
7.6,-0.01,200,"sd","11:10:06",283800
7.6,-0.01,1500,"sd","11:09:33",283600
7.58,-0.03,14600,"sd","11:08:56",282100
7.59,-0.02,2600,"sd","11:08:35",267500
7.6,-0.01,10100,"sd","11:04:07",264900
7.6,-0.01,100,"sd","11:03:16",254800
7.61,0,100,"bu","11:00:19",254700
7.61,0,500,"bu","10:56:57",254600
7.6,-0.01,100,"bu","10:56:07",254100
7.59,-0.02,200,"sd","10:55:50",254000
7.6,-0.01,6100,"sd","10:55:41",253800
7.6,-0.01,8100,"sd","10:55:41",247700
7.6,-0.01,100,"sd","10:54:00",239600
7.61,0,6400,"bu","10:52:33",239500
