"price","change","match_qtty","side","time","total_vol"
9.4,0,3800,"bu","13:56:03",75900
9.5,0.1,2400,"bu","13:55:11",72100
9.4,0,4200,"sd","13:53:55",69700
9.3,-0.1,3000,"sd","13:00:02",65500
9.4,0,500,"","11:10:00",62500
9.4,0,100,"sd","11:07:07",62000
9.4,0,600,"sd","11:02:45",61900
9.4,0,1500,"sd","11:02:34",61300
9.4,0,1500,"sd","11:02:27",59800
9.4,0,1500,"sd","11:00:44",58300
9.4,0,1500,"sd","11:00:33",56800
9.4,0,4000,"sd","10:59:46",55300
9.4,0,1000,"sd","10:59:07",51300
9.4,0,3000,"sd","10:54:08",50300
9.4,0,2800,"sd","10:50:26",47300
9.3,-0.1,9000,"sd","10:48:26",44500
9.3,-0.1,1000,"sd","10:45:53",35500
9.3,-0.1,7000,"sd","10:45:20",34500
9.3,-0.1,1500,"sd","10:37:45",27500
9.3,-0.1,3000,"sd","10:37:33",26000
9.4,0,200,"bu","10:28:39",23000
9.3,-0.1,300,"sd","10:27:49",22800
8.9,-0.5,1200,"bu","10:20:39",22500
8.9,-0.5,5000,"bu","10:20:25",21300
8.9,-0.5,2000,"sd","10:20:20",16300
9,-0.4,5600,"sd","10:19:21",14300
9.2,-0.2,2200,"sd","10:13:50",8700
9.2,-0.2,2500,"sd","09:59:54",6500
9.3,-0.1,3000,"sd","09:59:21",4000
9.5,0.1,1000,"bu","09:27:17",1000
