"price","change","match_qtty","side","time","total_vol"
3.6,0.1,5900,"","14:45:02",243700
3.5,0,1000,"bu","14:26:41",237800
3.5,0,100,"bu","14:25:30",236800
3.4,-0.1,1800,"sd","14:22:06",236700
3.6,0.1,100,"bu","14:22:03",234900
3.5,0,1600,"bu","14:21:45",234800
3.5,0,2000,"bu","14:19:59",233200
3.5,0,100,"bu","14:19:01",231200
3.4,-0.1,2000,"sd","14:15:34",231100
3.4,-0.1,400,"sd","14:14:30",229100
3.5,0,100,"bu","14:06:43",228700
3.5,0,7200,"bu","14:03:33",228600
3.5,0,500,"sd","13:57:33",221400
3.5,0,1000,"sd","13:55:27",220900
3.5,0,300,"sd","13:53:52",219900
3.5,0,2000,"sd","13:49:03",219600
3.5,0,20000,"sd","13:40:21",217600
3.5,0,900,"bu","13:32:28",197600
3.5,0,1500,"sd","13:32:07",196700
3.5,0,5000,"sd","13:20:29",195200
3.5,0,4000,"sd","13:17:30",190200
3.5,0,10000,"sd","13:13:55",186200
3.5,0,300,"sd","13:08:32",176200
3.5,0,1000,"sd","13:02:27",175900
3.5,0,5000,"sd","11:27:44",174900
3.5,0,5000,"sd","11:19:04",169900
3.5,0,1000,"sd","11:18:20",164900
3.5,0,2500,"sd","11:10:30",163900
3.5,0,4800,"sd","11:04:07",161400
3.5,0,5000,"sd","11:01:59",156600
3.5,0,200,"bu","11:01:49",151600
3.5,0,1500,"sd","11:01:09",151400
3.5,0,30000,"sd","11:00:23",149900
3.5,0,100,"sd","10:51:57",119900
3.5,0,8400,"bu","10:45:28",119800
3.5,0,1000,"bu","10:45:09",111400
3.5,0,1600,"bu","10:44:14",110400
3.5,0,2000,"sd","10:40:58",108800
3.5,0,400,"sd","10:38:12",106800
3.5,0,100,"sd","10:29:57",106400
3.5,0,6000,"bu","10:29:28",106300
3.5,0,500,"bu","10:28:21",100300
3.5,0,2400,"bu","10:28:17",99800
3.5,0,1700,"sd","10:27:20",97400
3.5,0,1000,"sd","10:26:53",95700
3.5,0,1300,"bu","10:26:33",94700
3.5,0,3000,"bu","10:25:59",93400
3.5,0,4400,"bu","10:25:55",90400
3.5,0,8000,"bu","10:25:50",86000
3.5,0,3300,"sd","10:23:48",78000
3.4,-0.1,1000,"sd","10:11:30",74700
3.5,0,2500,"sd","10:07:50",73700
3.5,0,1200,"sd","10:05:34",71200
3.5,0,800,"bu","10:04:39",70000
3.5,0,700,"bu","09:55:22",69200
3.5,0,2000,"bu","09:54:56",68500
3.5,0,300,"sd","09:53:25",66500
3.5,0,1500,"sd","09:51:38",66200
3.5,0,3200,"bu","09:47:55",64700
3.5,0,5000,"","09:46:36",61500
3.5,0,100,"sd","09:46:31",56500
3.5,0,1000,"sd","09:42:47",56400
3.5,0,200,"bu","09:34:40",55400
3.5,0,800,"sd","09:34:31",55200
3.5,0,10000,"sd","09:34:14",54400
3.5,0,4200,"sd","09:27:09",44400
3.5,0,4000,"bu","09:26:22",40200
3.5,0,300,"bu","09:24:27",36200
3.5,0,2500,"sd","09:19:42",35900
3.5,0,10000,"sd","09:16:53",33400
3.5,0,20000,"sd","09:15:38",23400
3.6,0.1,400,"bu","09:02:28",3400
3.5,0,3000,"sd","09:02:26",3000
