"price","change","match_qtty","side","time","total_vol"
3.4,0.1,100,"","14:45:02",96300
3.3,0,1300,"sd","14:29:21",96200
3.3,0,500,"sd","14:25:44",94900
3.3,0,1000,"sd","14:11:59",94400
3.2,-0.1,100,"sd","13:57:53",93400
3.3,0,5900,"","13:54:42",93300
3.3,0,33000,"sd","13:45:15",87400
3.3,0,400,"sd","13:21:26",54400
3.3,0,15200,"sd","13:05:41",54000
3.3,0,200,"sd","13:00:06",38800
3.3,0,500,"sd","10:53:55",38600
3.3,0,8300,"bu","10:31:02",38100
3.3,0,2300,"sd","10:30:20",29800
3.3,0,17200,"sd","10:29:59",27500
3.3,0,2700,"sd","10:27:23",10300
3.4,0.1,100,"bu","10:21:46",7600
3.3,0,4700,"sd","10:04:58",7500
3.3,0,2500,"sd","10:04:28",2800
3.4,0.1,100,"bu","09:49:53",300
3.3,0,100,"sd","09:45:50",200
3.4,0.1,100,"bu","09:02:20",100
