"price","change","match_qtty","side","time","total_vol"
20,0.1,4200,"","14:45:00",420800
20.1,0.2,100,"sd","14:28:30",416600
20.1,0.2,4800,"sd","14:27:49",416500
20.2,0.3,400,"bu","14:27:13",411700
20.1,0.2,5100,"bu","14:27:08",411300
20.1,0.2,6000,"bu","14:27:03",406200
20.1,0.2,6900,"bu","14:26:56",400200
20.1,0.2,15000,"bu","14:26:50",393300
20.1,0.2,5900,"sd","14:26:42",378300
20.2,0.3,500,"bu","14:26:24",372400
20.1,0.2,100,"sd","14:26:08",371900
20.1,0.2,500,"sd","14:26:05",371800
20.2,0.3,300,"bu","14:25:15",371300
20.1,0.2,3500,"bu","14:25:05",371000
20.1,0.2,5000,"bu","14:24:58",367500
20.1,0.2,6900,"bu","14:24:49",362500
20.1,0.2,10000,"bu","14:24:40",355600
20.1,0.2,15000,"bu","14:24:28",345600
20.1,0.2,10100,"sd","14:24:21",330600
20.1,0.2,9900,"sd","14:24:16",320500
20,0.1,16600,"sd","14:24:08",310600
20,0.1,700,"bu","14:23:27",294000
19.9,0,4500,"sd","14:23:17",293300
19.9,0,6800,"bu","14:23:10",288800
19.9,0,5000,"bu","14:23:04",282000
19.9,0,1000,"bu","14:22:59",277000
19.9,0,2700,"bu","14:22:38",276000
19.9,0,4300,"sd","14:22:10",273300
19.8,-0.1,7000,"sd","14:21:49",269000
19.9,0,2000,"bu","14:19:06",262000
19.9,0,100,"bu","14:18:37",260000
19.9,0,2000,"bu","14:18:06",259900
19.8,-0.1,1300,"sd","14:16:13",257900
19.8,-0.1,7700,"sd","14:15:12",256600
19.8,-0.1,100,"bu","14:15:11",248900
19.8,-0.1,500,"bu","14:15:06",248800
19.8,-0.1,6900,"bu","14:15:05",248300
19.8,-0.1,10000,"bu","14:14:57",241400
19.8,-0.1,100,"bu","14:14:50",231400
19.8,-0.1,700,"bu","14:14:49",231300
19.8,-0.1,20000,"bu","14:14:48",230600
