"price","change","match_qtty","side","time","total_vol"
25.5,0.5,7500,"","14:45:03",454500
25.45,0.45,100,"bu","14:29:33",447000
25.4,0.4,5000,"sd","14:29:22",446900
25.45,0.45,100,"sd","14:29:01",441900
25.45,0.45,200,"sd","14:28:32",441800
25.45,0.45,500,"sd","14:27:37",441600
25.5,0.5,100,"bu","14:26:41",441100
25.5,0.5,500,"bu","14:26:35",441000
25.5,0.5,3000,"bu","14:26:08",440500
25.4,0.4,4800,"sd","14:26:02",437500
25.45,0.45,200,"sd","14:26:02",432700
25.45,0.45,300,"sd","14:25:44",432500
25.5,0.5,100,"bu","14:25:09",432200
25.45,0.45,500,"bu","14:24:58",432100
25.45,0.45,1000,"bu","14:24:51",431600
25.45,0.45,1000,"bu","14:24:47",430600
25.45,0.45,2300,"bu","14:24:28",429600
25.45,0.45,1000,"bu","14:24:17",427300
25.45,0.45,200,"bu","14:24:11",426300
25.45,0.45,100,"bu","14:24:07",426100
25.45,0.45,500,"bu","14:24:03",426000
25.45,0.45,200,"bu","14:22:55",425500
25.45,0.45,200,"bu","14:22:30",425300
25.45,0.45,100,"bu","14:22:24",425100
25.45,0.45,1000,"bu","14:22:18",425000
25.4,0.4,1300,"bu","14:22:08",424000
25.4,0.4,500,"bu","14:22:03",422700
25.4,0.4,300,"bu","14:21:57",422200
25.4,0.4,100,"bu","14:21:45",421900
25.4,0.4,1000,"bu","14:21:42",421800
25.4,0.4,100,"bu","14:21:37",420800
25.4,0.4,300,"bu","14:21:34",420700
25.4,0.4,100,"bu","14:21:30",420400
25.4,0.4,1000,"bu","14:21:26",420300
25.4,0.4,300,"sd","14:20:21",419300
25.4,0.4,1900,"bu","14:20:07",419000
25.35,0.35,800,"bu","14:20:07",417100
25.35,0.35,1000,"bu","14:20:00",416300
25.35,0.35,1200,"sd","14:19:54",415300
25.35,0.35,400,"sd","14:18:35",414100
25.4,0.4,100,"bu","14:16:22",413700
25.4,0.4,500,"bu","14:16:20",413600
25.4,0.4,100,"bu","14:16:15",413100
25.4,0.4,200,"bu","14:15:47",413000
25.4,0.4,300,"bu","14:13:36",412800
25.4,0.4,1200,"bu","14:13:32",412500
25.4,0.4,1000,"bu","14:13:27",411300
25.4,0.4,500,"bu","14:12:35",410300
25.4,0.4,1100,"bu","14:12:29",409800
25.35,0.35,900,"bu","14:12:29",408700
25.35,0.35,100,"bu","14:12:25",407800
25.35,0.35,100,"bu","14:10:47",407700
