"price","change","match_qtty","side","time","total_vol"
9.4,0.1,63300,"","14:45:03",2172000
9.4,0.1,100,"bu","14:29:54",2108700
9.38,0.08,500,"sd","14:29:53",2108600
9.4,0.1,100,"bu","14:29:51",2108100
9.4,0.1,500,"bu","14:29:31",2108000
9.4,0.1,200,"bu","14:29:30",2107500
9.38,0.08,5000,"sd","14:29:10",2107300
9.38,0.08,800,"bu","14:28:42",2102300
9.38,0.08,200,"bu","14:28:32",2101500
9.38,0.08,400,"bu","14:28:29",2101300
9.38,0.08,1600,"sd","14:28:13",2100900
9.39,0.09,2000,"bu","14:28:01",2099300
9.37,0.07,200,"sd","14:27:33",2097300
9.37,0.07,1000,"sd","14:27:32",2097100
9.4,0.1,3600,"bu","14:27:22",2096100
9.4,0.1,400,"bu","14:27:22",2092500
9.4,0.1,100,"bu","14:27:06",2092100
9.37,0.07,900,"sd","14:26:49",2092000
9.4,0.1,400,"bu","14:26:17",2091100
9.38,0.08,5000,"sd","14:26:05",2090700
9.4,0.1,100,"bu","14:25:21",2085700
9.4,0.1,1000,"bu","14:25:17",2085600
9.4,0.1,400,"bu","14:25:13",2084600
9.39,0.09,3000,"sd","14:25:04",2084200
9.4,0.1,200,"bu","14:24:41",2081200
9.38,0.08,10000,"sd","14:24:13",2081000
9.4,0.1,400,"bu","14:24:09",2071000
9.38,0.08,9000,"sd","14:23:45",2070600
9.4,0.1,1000,"sd","14:23:45",2061600
9.42,0.12,400,"bu","14:23:05",2060600
9.42,0.12,200,"bu","14:22:18",2060200
9.42,0.12,200,"bu","14:22:03",2060000
9.42,0.12,6600,"bu","14:22:00",2059800
9.41,0.11,3800,"bu","14:22:00",2053200
9.4,0.1,10000,"bu","14:22:00",2049400
9.4,0.1,6000,"bu","14:21:37",2039400
9.39,0.09,4000,"bu","14:21:37",2033400
9.38,0.08,10000,"sd","14:21:34",2029400
9.39,0.09,6000,"sd","14:21:33",2019400
9.39,0.09,2000,"sd","14:21:30",2013400
9.39,0.09,1500,"bu","14:21:29",2011400
9.39,0.09,3500,"sd","14:21:14",2009900
9.39,0.09,2000,"bu","14:20:58",2006400
9.39,0.09,3000,"bu","14:20:50",2004400
9.38,0.08,3000,"bu","14:20:07",2001400
9.38,0.08,400,"bu","14:19:52",1998400
9.38,0.08,200,"bu","14:19:49",1998000
9.38,0.08,3800,"sd","14:18:00",1997800
9.38,0.08,1200,"bu","14:17:53",1994000
9.38,0.08,5000,"bu","14:17:40",1992800
9.38,0.08,2700,"bu","14:17:37",1987800
9.38,0.08,1000,"bu","14:17:11",1985100
9.38,0.08,27400,"bu","14:16:55",1984100
9.37,0.07,1500,"sd","14:16:34",1944100
9.37,0.07,5000,"sd","14:16:33",1942600
9.37,0.07,500,"bu","14:16:05",1937600
9.36,0.06,500,"sd","14:15:43",1937100
9.36,0.06,3000,"sd","14:15:28",1936600
9.36,0.06,100,"sd","14:14:21",1933600
9.36,0.06,1400,"bu","14:14:20",1933500
9.35,0.05,5000,"sd","14:13:55",1932100
9.36,0.06,1500,"bu","14:13:46",1927100
9.35,0.05,200,"sd","14:12:04",1925600
9.35,0.05,1500,"bu","14:11:40",1925400
9.35,0.05,1000,"bu","14:11:18",1923900
9.35,0.05,100,"bu","14:10:38",1922900
9.35,0.05,100,"bu","14:10:37",1922800
9.35,0.05,11800,"sd","14:10:37",1922700
9.35,0.05,28200,"bu","14:10:22",1910900
9.34,0.04,100,"sd","14:10:14",1882700
9.34,0.04,500,"bu","14:08:53",1882600
9.34,0.04,6000,"bu","14:08:46",1882100
9.34,0.04,500,"bu","14:08:11",1876100
9.34,0.04,2700,"bu","14:07:41",1875600
9.34,0.04,2000,"bu","14:07:38",1872900
9.34,0.04,600,"bu","14:07:24",1870900
9.34,0.04,100,"bu","14:06:48",1864800
9.34,0.04,1100,"bu","14:06:44",1864700
9.34,0.04,1000,"sd","14:06:19",1863600
9.34,0.04,300,"sd","14:06:15",1862600
9.34,0.04,600,"sd","14:05:52",1862300
9.34,0.04,1000,"sd","14:05:48",1861700
9.34,0.04,200,"sd","14:05:42",1860700
9.34,0.04,200,"sd","14:05:29",1860500
9.34,0.04,100,"sd","14:05:15",1860300
9.34,0.04,100,"sd","14:05:14",1860200
9.34,0.04,100,"bu","14:04:14",1860100
9.34,0.04,5000,"sd","14:03:34",1860000
9.35,0.05,100,"bu","14:03:21",1855000
9.35,0.05,1000,"bu","14:02:50",1854900
9.35,0.05,500,"bu","14:02:21",1853900
9.35,0.05,100,"bu","14:02:11",1853400
9.35,0.05,1000,"bu","14:02:10",1853300
9.35,0.05,200,"bu","14:02:08",1852300
9.35,0.05,100,"bu","14:01:43",1852100
9.35,0.05,200,"bu","14:01:15",1852000
9.35,0.05,1500,"sd","14:00:51",1851800
9.35,0.05,500,"bu","14:00:41",1850300
9.34,0.04,1000,"sd","14:00:21",1849800
9.36,0.06,400,"bu","14:00:17",1848800
9.36,0.06,500,"bu","13:59:46",1848400
9.36,0.06,500,"bu","13:59:28",1847900
9.36,0.06,1000,"bu","13:59:01",1847400
9.36,0.06,900,"bu","13:58:39",1846400
9.35,0.05,100,"bu","13:58:39",1845500
9.35,0.05,1000,"bu","13:58:16",1845400
9.33,0.03,7000,"bu","13:57:33",1844400
9.33,0.03,200,"bu","13:57:26",1837400
9.33,0.03,2000,"bu","13:57:21",1837200
9.33,0.03,1000,"bu","13:56:45",1835200
9.32,0.02,500,"bu","13:56:32",1834200
9.32,0.02,100,"bu","13:56:29",1833700
9.32,0.02,400,"sd","13:56:20",1833600
9.33,0.03,1000,"bu","13:56:11",1833200
9.33,0.03,8900,"sd","13:56:08",1832200
9.35,0.05,100,"sd","13:56:08",1823300
9.33,0.03,5100,"bu","13:55:54",1823200
9.32,0.02,1400,"sd","13:55:54",1818100
9.32,0.02,15000,"sd","13:55:54",1816700
9.33,0.03,100,"bu","13:55:54",1801700
9.33,0.03,3000,"bu","13:55:46",1801600
9.33,0.03,30000,"bu","13:55:40",1798600
9.33,0.03,1000,"bu","13:55:39",1768600
9.32,0.02,300,"sd","13:55:24",1767600
9.31,0.01,2200,"sd","13:54:45",1767300
9.32,0.02,2300,"sd","13:54:45",1765100
9.32,0.02,3100,"sd","13:54:32",1762800
9.33,0.03,30500,"sd","13:54:27",1759700
9.33,0.03,1600,"sd","13:54:11",1729200
9.34,0.04,6100,"sd","13:53:37",1727600
9.35,0.05,100,"sd","13:53:35",1721400
9.34,0.04,4000,"sd","13:52:29",1721300
9.35,0.05,1000,"sd","13:52:29",1717300
9.35,0.05,2000,"bu","13:52:18",1716300
9.34,0.04,3000,"sd","13:52:16",1714300
9.35,0.05,1000,"bu","13:51:55",1711300
9.35,0.05,9400,"sd","13:51:40",1710300
9.36,0.06,3000,"bu","13:51:19",1700900
9.36,0.06,200,"bu","13:51:18",1697900
9.36,0.06,300,"bu","13:51:08",1697700
9.36,0.06,2000,"bu","13:50:57",1697400
9.36,0.06,500,"bu","13:49:52",1695400
9.36,0.06,1000,"bu","13:49:38",1694900
9.35,0.05,500,"sd","13:49:24",1693900
9.36,0.06,900,"bu","13:48:31",1693400
9.36,0.06,100,"sd","13:47:52",1692500
9.36,0.06,200,"sd","13:47:47",1692400
9.36,0.06,700,"sd","13:47:26",1692200
9.36,0.06,5000,"bu","13:45:31",1691500
9.35,0.05,300,"sd","13:45:30",1686500
9.35,0.05,4100,"sd","13:45:15",1686200
9.35,0.05,2000,"sd","13:44:55",1682100
9.35,0.05,500,"sd","13:44:20",1680100
9.36,0.06,200,"sd","13:44:20",1679600
9.36,0.06,300,"bu","13:44:10",1679400
9.36,0.06,800,"sd","13:44:07",1679100
9.36,0.06,2500,"sd","13:44:02",1678300
9.36,0.06,2500,"sd","13:43:47",1675800
9.38,0.08,3200,"sd","13:42:20",1673300
9.38,0.08,100,"sd","13:41:31",1670100
9.38,0.08,600,"sd","13:40:45",1670000
9.39,0.09,4000,"bu","13:40:31",1669400
9.38,0.08,400,"bu","13:39:57",1665400
9.38,0.08,1400,"bu","13:39:49",1665000
9.36,0.06,700,"sd","13:39:34",1663600
9.36,0.06,200,"sd","13:38:58",1662900
9.38,0.08,6000,"bu","13:38:52",1662700
9.38,0.08,300,"bu","13:38:51",1656700
9.38,0.08,20900,"sd","13:37:15",1656400
9.38,0.08,5000,"sd","13:35:41",1635500
9.4,0.1,200,"sd","13:35:10",1630500
9.4,0.1,1000,"sd","13:35:07",1630300
9.4,0.1,10000,"sd","13:34:42",1629300
9.4,0.1,10000,"sd","13:34:16",1619300
9.4,0.1,5400,"bu","13:33:40",1609300
9.4,0.1,900,"bu","13:33:02",1603900
9.4,0.1,200,"bu","13:32:54",1603000
9.4,0.1,5000,"bu","13:32:07",1602800
9.4,0.1,600,"bu","13:31:33",1597800
9.4,0.1,6000,"bu","13:31:10",1597200
9.4,0.1,2000,"bu","13:31:06",1591200
9.39,0.09,1300,"bu","13:30:54",1589200
9.39,0.09,11500,"bu","13:30:51",1587900
9.39,0.09,1000,"bu","13:30:29",1576400
9.39,0.09,1100,"bu","13:30:18",1575400
9.39,0.09,5000,"bu","13:30:04",1574300
9.38,0.08,1200,"bu","13:29:51",1569300
9.38,0.08,400,"bu","13:29:48",1568100
9.38,0.08,4100,"bu","13:29:35",1567700
9.39,0.09,500,"bu","13:28:25",1563600
9.39,0.09,100,"bu","13:28:01",1563100
9.38,0.08,200,"bu","13:28:01",1563000
9.35,0.05,7900,"bu","13:27:20",1562800
9.35,0.05,3000,"bu","13:27:05",1554900
9.35,0.05,2000,"bu","13:26:46",1551900
9.34,0.04,100,"sd","13:26:29",1549900
9.34,0.04,100,"sd","13:26:01",1549800
9.34,0.04,300,"bu","13:25:54",1549700
9.34,0.04,100,"bu","13:25:44",1549400
9.34,0.04,800,"bu","13:25:44",1549300
9.34,0.04,1000,"bu","13:25:42",1548500
9.34,0.04,5000,"bu","13:25:36",1547500
9.34,0.04,700,"bu","13:25:31",1542500
9.34,0.04,100,"bu","13:25:20",1541800
9.33,0.03,800,"sd","13:25:18",1541700
9.34,0.04,2000,"sd","13:25:07",1540900
9.35,0.05,100,"bu","13:24:23",1538900
9.33,0.03,600,"sd","13:24:22",1538800
9.33,0.03,10000,"sd","13:23:44",1538200
9.32,0.02,900,"sd","13:22:34",1528200
9.33,0.03,20100,"sd","13:22:34",1527300
9.33,0.03,100,"bu","13:21:41",1507200
9.33,0.03,9200,"sd","13:21:31",1507100
9.33,0.03,3800,"sd","13:19:06",1497900
9.34,0.04,2800,"sd","13:19:06",1494100
9.37,0.07,3400,"sd","13:19:06",1491300
9.37,0.07,800,"bu","13:18:12",1487900
9.34,0.04,900,"bu","13:18:12",1487100
9.34,0.04,100,"bu","13:18:05",1486200
9.34,0.04,500,"bu","13:17:40",1486100
9.34,0.04,11200,"sd","13:17:30",1485600
