"price","change","match_qtty","side","time","total_vol"
3.34,-0.02,3000,"","14:45:10",328300
3.34,-0.02,500,"sd","14:29:10",325300
3.34,-0.02,200,"sd","14:28:18",324800
3.35,-0.01,4100,"bu","14:25:51",324600
3.35,-0.01,500,"bu","14:25:40",320500
3.35,-0.01,200,"bu","14:25:09",320000
3.35,-0.01,100,"bu","14:23:52",319800
3.34,-0.02,900,"bu","14:22:43",319700
3.32,-0.04,400,"bu","14:19:26",318800
3.34,-0.02,100,"bu","14:18:09",318400
3.32,-0.04,200,"bu","14:17:17",318300
3.34,-0.02,100,"bu","14:16:00",318100
3.31,-0.05,400,"sd","14:15:57",318000
3.31,-0.05,300,"bu","14:15:49",317600
3.27,-0.09,100,"sd","14:14:34",317300
3.27,-0.09,6400,"sd","14:14:33",317200
3.31,-0.05,600,"sd","14:14:33",310800
3.27,-0.09,23800,"sd","14:14:24",310200
3.29,-0.07,1200,"sd","14:14:24",282000
3.3,-0.06,200,"sd","14:14:24",280800
3.31,-0.05,400,"sd","14:14:24",280600
3.31,-0.05,600,"bu","14:14:13",280200
3.32,-0.04,100,"sd","14:14:03",279600
3.32,-0.04,900,"bu","14:14:02",279500
3.3,-0.06,1200,"sd","14:13:55",278600
3.31,-0.05,700,"sd","14:13:55",277400
3.31,-0.05,7000,"sd","14:13:34",276700
3.3,-0.06,9000,"sd","14:13:18",269700
3.3,-0.06,22400,"sd","14:13:03",260700
3.34,-0.02,800,"bu","14:11:40",225700
3.34,-0.02,1200,"bu","14:11:22",224900
3.34,-0.02,100,"bu","14:11:13",223700
3.34,-0.02,16900,"bu","14:11:05",223600
3.31,-0.05,4500,"sd","14:11:00",206700
3.34,-0.02,9000,"sd","14:09:38",202200
3.34,-0.02,3500,"bu","14:08:55",193200
3.34,-0.02,5500,"bu","14:08:42",189700
3.34,-0.02,9000,"bu","14:08:29",184200
3.34,-0.02,5000,"bu","14:08:20",175200
3.34,-0.02,2000,"bu","14:08:11",170200
3.31,-0.05,7600,"sd","14:08:04",168200
3.32,-0.04,4300,"sd","14:08:04",160600
3.33,-0.03,100,"sd","14:08:04",156300
3.33,-0.03,100,"bu","14:06:50",156200
3.33,-0.03,1000,"sd","14:03:55",156100
3.35,-0.01,100,"sd","14:01:33",155100
3.35,-0.01,100,"bu","14:00:14",155000
3.35,-0.01,100,"bu","13:58:54",154900
3.32,-0.04,7000,"sd","13:54:54",154800
3.33,-0.03,2700,"sd","13:54:00",147800
3.33,-0.03,2000,"sd","13:53:22",145100
3.33,-0.03,5300,"sd","13:53:16",143100
3.34,-0.02,700,"sd","13:52:59",137800
3.35,-0.01,4900,"bu","13:47:49",137100
3.34,-0.02,400,"sd","13:46:36",132200
3.35,-0.01,100,"sd","13:46:36",131800
3.35,-0.01,1000,"bu","13:42:14",131700
3.36,0,2700,"sd","13:36:00",130700
3.36,0,600,"sd","13:35:42",128000
3.36,0,16700,"bu","13:34:40",127400
3.36,0,200,"bu","13:33:35",110700
3.35,-0.01,800,"sd","13:31:37",110500
3.35,-0.01,200,"bu","13:30:34",109700
3.35,-0.01,800,"sd","13:29:30",109500
3.35,-0.01,4200,"bu","13:28:52",108700
3.34,-0.02,100,"bu","13:27:02",104500
3.34,-0.02,500,"bu","13:26:20",104400
3.35,-0.01,200,"bu","13:23:46",103900
3.35,-0.01,300,"bu","13:15:56",103700
3.35,-0.01,2000,"bu","13:15:33",103400
3.33,-0.03,1500,"sd","13:05:15",101400
3.33,-0.03,5000,"sd","13:04:18",99900
3.33,-0.03,1500,"sd","13:03:29",94900
3.33,-0.03,100,"sd","13:02:54",93400
3.34,-0.02,500,"sd","13:02:26",93300
3.35,-0.01,1000,"bu","13:00:50",92800
3.35,-0.01,400,"sd","11:21:43",91800
3.36,0,500,"bu","11:19:44",91400
3.36,0,12300,"bu","11:18:17",90900
3.36,0,200,"bu","11:10:36",78600
3.36,0,300,"bu","11:09:41",78400
3.36,0,300,"bu","11:08:30",78100
3.35,-0.01,600,"sd","11:06:21",77800
3.36,0,200,"bu","11:06:03",77200
3.35,-0.01,1000,"sd","11:04:18",77000
3.35,-0.01,500,"sd","10:53:29",76000
3.35,-0.01,400,"sd","10:44:15",75500
3.36,0,200,"sd","10:42:30",75100
3.36,0,1000,"sd","10:42:22",74900
3.36,0,200,"sd","10:41:51",73900
3.36,0,2000,"sd","10:40:33",73700
3.36,0,1000,"sd","10:35:41",71700
3.36,0,10500,"bu","10:33:49",70700
3.35,-0.01,100,"sd","10:32:48",60200
3.35,-0.01,100,"sd","10:25:30",60100
3.35,-0.01,100,"sd","10:19:33",60000
3.35,-0.01,200,"sd","10:19:07",59900
3.37,0.01,100,"bu","10:17:49",59700
3.37,0.01,500,"bu","10:16:04",59600
3.37,0.01,500,"bu","10:14:37",59100
3.36,0,100,"sd","10:13:35",58600
3.37,0.01,200,"bu","10:08:08",58500
3.36,0,100,"bu","10:08:08",58300
3.37,0.01,100,"bu","10:01:33",58200
3.32,-0.04,1300,"sd","09:59:31",58100
3.33,-0.03,100,"sd","09:59:31",56800
3.32,-0.04,300,"sd","09:57:43",56700
3.34,-0.02,500,"bu","09:45:03",56400
3.33,-0.03,900,"bu","09:44:23",55900
3.33,-0.03,100,"bu","09:44:22",55000
3.31,-0.05,100,"sd","09:42:20",54900
3.31,-0.05,1100,"sd","09:41:51",54800
3.31,-0.05,8900,"sd","09:41:50",53700
3.32,-0.04,100,"bu","09:41:22",44800
3.32,-0.04,1400,"bu","09:40:59",44700
3.32,-0.04,300,"bu","09:40:19",43300
3.32,-0.04,13300,"sd","09:40:18",43000
3.32,-0.04,3900,"sd","09:39:47",29700
3.33,-0.03,3200,"sd","09:39:47",25800
3.35,-0.01,800,"sd","09:39:01",22600
3.35,-0.01,1000,"sd","09:35:35",21800
3.33,-0.03,200,"sd","09:33:21",20800
3.37,0.01,5500,"bu","09:32:57",20600
3.35,-0.01,500,"bu","09:32:57",15100
3.38,0.02,2300,"bu","09:27:44",14600
3.35,-0.01,700,"bu","09:27:44",12300
3.35,-0.01,200,"bu","09:26:32",11600
3.35,-0.01,5000,"bu","09:22:42",11400
3.35,-0.01,500,"bu","09:22:15",6400
3.35,-0.01,200,"bu","09:21:01",5900
3.32,-0.04,100,"sd","09:19:47",5700
3.35,-0.01,200,"sd","09:18:29",5600
3.35,-0.01,100,"sd","09:17:48",5400
3.36,0,100,"bu","09:17:10",5300
3.35,-0.01,5200,"","09:15:12",5200
