"price","change","match_qtty","side","time","total_vol"
22.55,-0.05,2000,"","14:45:20",10400
22.25,-0.35,400,"sd","14:15:22",8400
22.3,-0.3,100,"bu","14:13:03",8000
22.3,-0.3,300,"bu","14:12:52",7900
22.3,-0.3,500,"bu","14:12:35",7600
22.3,-0.3,200,"bu","14:10:56",7100
22.25,-0.35,100,"sd","14:09:01",6900
22.25,-0.35,500,"bu","14:07:36",6800
22.25,-0.35,100,"bu","13:58:30",6300
22.25,-0.35,2000,"bu","13:50:59",6200
22.2,-0.4,500,"bu","13:47:58",4200
22.2,-0.4,500,"bu","13:46:57",3700
22.1,-0.5,200,"bu","13:46:12",3200
22,-0.6,100,"bu","13:41:54",3000
22,-0.6,1000,"bu","13:40:39",2900
21.8,-0.8,1000,"sd","13:12:18",1900
21.8,-0.8,100,"sd","13:09:42",900
22.6,0,100,"sd","13:00:46",800
22.6,0,200,"sd","13:00:41",700
22.8,0.2,200,"bu","09:57:50",500
22.6,0,100,"bu","09:57:28",300
22.5,-0.1,200,"sd","09:30:53",200
