"price","change","match_qtty","side","time","total_vol"
59.9,-0.3,39200,"","14:45:07",274200
60.6,0.4,500,"bu","14:29:19",235000
60.6,0.4,100,"bu","14:28:37",234500
60.6,0.4,100,"bu","14:28:28",234400
60.6,0.4,900,"bu","14:27:32",234300
60.6,0.4,100,"bu","14:27:26",233400
60.6,0.4,200,"bu","14:27:04",233300
60.6,0.4,500,"bu","14:26:40",233100
60.6,0.4,200,"bu","14:26:05",232600
60.6,0.4,200,"bu","14:25:53",232400
60.5,0.3,200,"sd","14:25:38",232200
60.6,0.4,200,"bu","14:25:31",232000
60.5,0.3,200,"sd","14:25:28",231800
60.5,0.3,100,"sd","14:25:18",231600
60.6,0.4,300,"sd","14:23:59",231500
60.6,0.4,500,"sd","14:23:50",231200
60.6,0.4,500,"sd","14:23:44",230700
60.7,0.5,100,"bu","14:22:50",230200
60.7,0.5,200,"bu","14:22:43",230100
60.6,0.4,200,"bu","14:22:34",229900
60.6,0.4,100,"bu","14:22:31",229700
60.6,0.4,200,"bu","14:22:29",229600
60.5,0.3,100,"bu","14:22:25",229400
60.5,0.3,200,"bu","14:22:20",229300
60.5,0.3,200,"bu","14:22:12",229100
60.5,0.3,100,"bu","14:22:05",228900
60.4,0.2,100,"bu","14:22:05",228800
60.5,0.3,100,"bu","14:22:02",228700
60.4,0.2,100,"sd","14:22:00",228600
60.4,0.2,200,"bu","14:20:19",228500
60.4,0.2,700,"bu","14:20:05",228300
60.4,0.2,100,"bu","14:20:01",227600
60.4,0.2,200,"bu","14:19:57",227500
60.4,0.2,200,"bu","14:19:45",227300
60.4,0.2,100,"bu","14:19:35",227100
60.2,0,100,"sd","14:17:13",227000
60.2,0,100,"sd","14:16:52",226900
60.3,0.1,100,"bu","14:16:46",226800
60.3,0.1,500,"bu","14:16:22",226700
60.3,0.1,200,"bu","14:15:48",226200
60.2,0,200,"bu","14:15:27",226000
60.2,0,200,"bu","14:15:15",225800
60.2,0,200,"bu","14:15:10",225600
59.9,-0.3,300,"sd","14:15:02",225400
59.9,-0.3,200,"sd","14:15:01",225100
59.9,-0.3,300,"sd","14:14:33",224900
59.9,-0.3,400,"sd","14:13:51",224600
59.9,-0.3,300,"sd","14:13:07",224200
59.8,-0.4,200,"sd","14:12:24",223900
59.9,-0.3,200,"sd","14:12:24",223700
59.8,-0.4,400,"sd","14:11:40",223500
59.8,-0.4,300,"sd","14:10:59",223100
59.7,-0.5,400,"sd","14:10:18",222800
60.2,0,200,"bu","14:10:09",222400
59.7,-0.5,300,"sd","14:09:36",222200
59.7,-0.5,3200,"sd","14:09:29",221900
60.2,0,200,"bu","14:09:09",218700
59.7,-0.5,400,"sd","14:08:54",218500
60.2,0,200,"bu","14:08:22",218100
59.7,-0.5,300,"sd","14:08:08",217900
59.7,-0.5,300,"sd","14:06:43",217600
59.9,-0.3,500,"bu","14:06:39",217300
59.7,-0.5,400,"sd","14:06:01",216800
59.7,-0.5,300,"sd","14:05:19",216400
59.7,-0.5,400,"sd","14:04:38",216100
59.6,-0.6,300,"sd","14:03:58",215700
59.6,-0.6,400,"sd","14:03:15",215400
59.6,-0.6,300,"sd","14:02:34",215000
59.6,-0.6,200,"sd","14:01:58",214700
59.6,-0.6,400,"sd","14:01:51",214500
59.7,-0.5,200,"sd","14:01:39",214100
59.6,-0.6,300,"sd","14:01:08",213900
59.6,-0.6,400,"sd","14:00:28",213600
59.8,-0.4,700,"bu","14:00:09",213200
59.7,-0.5,300,"sd","13:59:45",212500
59.7,-0.5,300,"bu","13:59:16",212200
59.5,-0.7,200,"sd","13:59:05",211900
59.6,-0.6,200,"sd","13:59:05",211700
59.7,-0.5,100,"bu","13:58:56",211500
59.6,-0.6,100,"sd","13:58:40",211400
59.7,-0.5,100,"bu","13:58:35",211300
59.6,-0.6,1000,"sd","13:58:34",211200
59.6,-0.6,400,"sd","13:58:21",210200
59.7,-0.5,300,"sd","13:58:12",209800
59.9,-0.3,100,"bu","13:58:07",209500
59.6,-0.6,300,"sd","13:57:35",209400
59.6,-0.6,2500,"sd","13:57:25",209100
59.6,-0.6,400,"sd","13:56:52",206600
59.6,-0.6,400,"sd","13:56:33",206200
59.5,-0.7,400,"sd","13:56:09",205800
59.6,-0.6,500,"sd","13:55:36",205400
59.6,-0.6,3300,"sd","13:55:32",204900
59.6,-0.6,300,"sd","13:55:26",201600
59.6,-0.6,800,"sd","13:54:45",201300
59.6,-0.6,1000,"sd","13:54:07",200500
59.6,-0.6,600,"sd","13:54:06",199500
59.6,-0.6,100,"sd","13:53:46",198900
59.7,-0.5,100,"sd","13:53:46",198800
59.6,-0.6,200,"sd","13:53:40",198700
59.6,-0.6,300,"sd","13:53:32",198500
59.6,-0.6,800,"sd","13:53:23",198200
59.6,-0.6,200,"sd","13:53:21",197400
59.6,-0.6,100,"sd","13:53:15",197200
59.6,-0.6,900,"sd","13:53:13",197100
59.6,-0.6,200,"sd","13:53:05",196200
59.6,-0.6,200,"sd","13:52:58",196000
59.6,-0.6,200,"sd","13:52:57",195800
59.9,-0.3,500,"bu","13:52:57",195600
59.6,-0.6,700,"sd","13:52:56",195100
59.7,-0.5,300,"sd","13:52:56",194400
59.7,-0.5,300,"sd","13:52:55",194100
59.7,-0.5,200,"sd","13:52:50",193800
59.7,-0.5,100,"sd","13:52:45",193600
59.7,-0.5,7600,"sd","13:52:29",193500
59.8,-0.4,2400,"sd","13:52:29",185900
59.8,-0.4,200,"sd","13:52:23",183500
59.8,-0.4,1200,"sd","13:52:17",183300
59.8,-0.4,100,"sd","13:52:16",182100
59.8,-0.4,200,"sd","13:52:06",182000
59.8,-0.4,200,"sd","13:52:00",181800
59.8,-0.4,100,"sd","13:51:58",181600
59.8,-0.4,200,"sd","13:51:53",181500
59.8,-0.4,400,"sd","13:51:51",181300
59.8,-0.4,100,"sd","13:51:50",180900
59.8,-0.4,200,"sd","13:51:39",180800
59.8,-0.4,100,"sd","13:51:25",180600
59.8,-0.4,400,"sd","13:51:08",180500
59.8,-0.4,300,"sd","13:50:27",180100
59.9,-0.3,800,"sd","13:49:57",179800
59.9,-0.3,400,"sd","13:49:45",179000
59.9,-0.3,600,"sd","13:49:17",178600
59.9,-0.3,300,"sd","13:49:03",178000
59.8,-0.4,400,"sd","13:48:22",177700
59.7,-0.5,300,"sd","13:47:38",177300
59.8,-0.4,400,"sd","13:46:54",177000
59.8,-0.4,300,"sd","13:46:13",176600
59.7,-0.5,400,"sd","13:45:32",176300
59.7,-0.5,300,"sd","13:44:52",175900
59.7,-0.5,500,"sd","13:44:06",175600
59.7,-0.5,200,"sd","13:44:04",175100
59.8,-0.4,200,"sd","13:44:04",174900
59.8,-0.4,100,"sd","13:43:37",174700
59.8,-0.4,1000,"sd","13:43:35",174600
59.8,-0.4,200,"sd","13:43:32",173600
59.8,-0.4,100,"sd","13:43:24",173400
59.8,-0.4,300,"sd","13:43:23",173300
59.8,-0.4,200,"sd","13:43:23",173000
59.8,-0.4,100,"sd","13:43:14",172800
59.8,-0.4,200,"sd","13:43:12",172700
59.8,-0.4,100,"sd","13:43:05",172500
59.8,-0.4,400,"sd","13:42:41",172400
59.8,-0.4,200,"sd","13:41:59",172000
59.8,-0.4,400,"sd","13:41:58",171800
59.8,-0.4,300,"sd","13:41:16",171400
59.8,-0.4,400,"sd","13:40:32",171100
59.8,-0.4,400,"sd","13:39:48",170700
59.8,-0.4,1000,"sd","13:39:27",170300
59.8,-0.4,200,"sd","13:39:04",169300
59.9,-0.3,100,"sd","13:39:04",169100
59.8,-0.4,100,"sd","13:38:22",169000
59.9,-0.3,200,"sd","13:38:22",168900
59.9,-0.3,500,"sd","13:37:55",168700
59.9,-0.3,400,"sd","13:37:41",168200
59.9,-0.3,400,"sd","13:36:59",167800
59.9,-0.3,100,"sd","13:36:47",167400
59.9,-0.3,200,"sd","13:36:30",167300
59.9,-0.3,200,"sd","13:36:19",167100
59.9,-0.3,300,"sd","13:36:14",166900
59.9,-0.3,100,"sd","13:36:06",166600
60,-0.2,100,"sd","13:36:06",166500
60,-0.2,100,"sd","13:35:56",166400
60,-0.2,400,"sd","13:35:33",166300
59.9,-0.3,100,"sd","13:35:12",165900
59.9,-0.3,3400,"sd","13:35:11",165800
60,-0.2,600,"sd","13:35:11",162400
