"price","change","match_qtty","side","time","total_vol"
25.8,0,5400,"","14:45:06",69600
25.8,0,2000,"sd","14:27:42",64200
25.8,0,1000,"sd","14:17:13",62200
25.85,0.05,100,"bu","14:15:19",61200
25.8,0,1000,"bu","14:06:34",61100
25.8,0,1000,"sd","14:01:22",60100
25.8,0,3000,"sd","14:00:16",59100
25.8,0,3500,"bu","13:59:25",56100
25.8,0,400,"bu","13:56:26",52600
25.8,0,100,"sd","13:54:43",52200
25.8,0,3900,"sd","13:54:27",52100
25.85,0.05,100,"bu","13:49:24",48200
25.75,-0.05,4900,"sd","13:46:38",48100
25.8,0,100,"sd","13:44:44",43200
25.8,0,6400,"bu","13:42:51",43100
25.8,0,100,"bu","13:28:22",36700
25.75,-0.05,2100,"sd","13:20:32",36600
25.75,-0.05,1200,"sd","13:19:29",34500
25.75,-0.05,300,"sd","13:16:35",33300
25.75,-0.05,2700,"sd","13:14:32",33000
25.8,0,500,"bu","13:07:40",30300
25.8,0,100,"sd","13:00:46",29800
25.8,0,5800,"sd","11:28:08",29700
25.8,0,1000,"sd","11:19:30",23900
25.85,0.05,100,"bu","11:03:51",22900
25.8,0,2000,"sd","10:59:56",22800
25.8,0,400,"bu","10:34:35",20800
25.8,0,5000,"sd","10:27:52",20400
25.95,0.15,1900,"sd","10:07:43",15400
25.95,0.15,1100,"bu","10:07:15",13500
25.9,0.1,1100,"bu","10:07:15",12400
25.95,0.15,100,"bu","10:02:20",11300
25.7,-0.1,1000,"sd","09:59:47",11200
25.8,0,100,"sd","09:54:34",10200
25.85,0.05,1000,"sd","09:51:17",10100
25.85,0.05,100,"sd","09:50:51",9100
25.85,0.05,4900,"sd","09:46:05",9000
25.85,0.05,4000,"sd","09:32:14",4100
26.05,0.25,100,"bu","09:28:44",100
