"price","change","match_qtty","side","time","total_vol"
32.3,0.3,74800,"","14:45:20",1493100
32.35,0.35,1000,"bu","14:29:58",1418300
32.3,0.3,300,"sd","14:29:52",1417300
32.35,0.35,700,"bu","14:29:52",1417000
32.35,0.35,10000,"bu","14:29:47",1416300
32.35,0.35,600,"bu","14:29:26",1406300
32.3,0.3,300,"bu","14:29:25",1405700
32.2,0.2,9000,"sd","14:29:12",1405400
32.25,0.25,6000,"sd","14:29:12",1396400
32.3,0.3,5000,"sd","14:29:12",1390400
32.35,0.35,500,"bu","14:29:03",1385400
32.35,0.35,2000,"bu","14:28:52",1384900
32.35,0.35,3600,"sd","14:28:46",1382900
32.35,0.35,1000,"sd","14:28:44",1379300
32.35,0.35,3500,"bu","14:28:29",1378300
32.35,0.35,5000,"bu","14:28:22",1374800
32.35,0.35,3000,"bu","14:28:11",1369800
32.35,0.35,1000,"bu","14:28:06",1366800
32.35,0.35,1000,"bu","14:27:52",1365800
32.35,0.35,2000,"bu","14:27:36",1364800
32.35,0.35,100,"bu","14:27:35",1362800
32.35,0.35,100,"sd","14:27:31",1362700
32.35,0.35,2000,"sd","14:27:20",1362600
32.35,0.35,1100,"bu","14:27:12",1360600
32.35,0.35,300,"bu","14:27:09",1359500
32.35,0.35,3000,"bu","14:27:08",1359200
32.3,0.3,100,"sd","14:27:02",1356200
32.35,0.35,200,"bu","14:26:47",1356100
32.3,0.3,200,"bu","14:25:47",1355900
32.3,0.3,1000,"bu","14:25:43",1355700
32.3,0.3,1400,"bu","14:25:34",1354700
32.3,0.3,100,"bu","14:25:31",1353300
32.3,0.3,100,"bu","14:25:21",1353200
32.3,0.3,200,"sd","14:25:08",1353100
32.45,0.45,16800,"bu","14:25:06",1352900
32.4,0.4,10000,"bu","14:25:06",1336100
32.3,0.3,200,"sd","14:24:53",1326100
32.45,0.45,18600,"bu","14:24:35",1325900
32.4,0.4,300,"bu","14:24:35",1307300
32.4,0.4,2200,"sd","14:24:34",1307000
32.4,0.4,1100,"sd","14:24:32",1304800
32.4,0.4,500,"sd","14:24:26",1303700
32.4,0.4,3100,"bu","14:24:25",1303200
32.4,0.4,500,"sd","14:24:08",1300100
32.4,0.4,30000,"bu","14:23:40",1299600
32.25,0.25,100,"bu","14:23:36",1269600
32.25,0.25,200,"bu","14:23:16",1269500
