"price","change","match_qtty","side","time","total_vol"
11.3,0.05,348800,"","14:45:21",11997300
11.25,0,100,"bu","14:30:02",11648500
11.25,0,2500,"bu","14:29:57",11648400
11.25,0,7000,"bu","14:29:52",11645900
11.25,0,2500,"bu","14:29:48",11638900
11.25,0,2500,"bu","14:29:39",11636400
11.25,0,4900,"bu","14:29:38",11633900
11.25,0,2000,"bu","14:29:37",11629000
11.25,0,10000,"bu","14:29:29",11627000
11.25,0,50000,"bu","14:29:28",11617000
11.25,0,100,"bu","14:29:27",11567000
11.25,0,24000,"bu","14:29:18",11566900
11.2,-0.05,50000,"sd","14:29:17",11542900
11.25,0,5000,"bu","14:29:14",11492900
11.2,-0.05,3600,"sd","14:29:10",11487900
11.25,0,11400,"sd","14:29:10",11484300
11.25,0,104400,"sd","14:29:07",11472900
11.25,0,5000,"sd","14:29:06",11368500
11.25,0,3000,"sd","14:29:04",11363500
11.25,0,1000,"sd","14:28:59",11360500
11.25,0,2800,"sd","14:28:58",11359500
11.25,0,400,"sd","14:28:57",11356700
11.25,0,100,"sd","14:28:54",11356300
11.25,0,4000,"sd","14:28:47",11356200
11.25,0,15000,"sd","14:28:38",11352200
11.3,0.05,4800,"bu","14:28:37",11337200
11.3,0.05,4800,"bu","14:28:28",11332400
11.25,0,6500,"sd","14:28:28",11327600
11.25,0,2000,"sd","14:28:21",11321100
11.25,0,200,"sd","14:28:21",11319100
11.25,0,100,"sd","14:28:13",11318900
11.25,0,4000,"sd","14:28:11",11318800
11.25,0,2000,"sd","14:28:02",11314800
11.25,0,100,"sd","14:27:57",11312800
11.25,0,400,"sd","14:27:49",11312700
11.25,0,1000,"sd","14:27:47",11312300
11.3,0.05,14400,"bu","14:27:37",11311300
11.3,0.05,2000,"bu","14:27:32",11296900
11.3,0.05,4800,"bu","14:27:26",11294900
11.3,0.05,100,"bu","14:27:25",11290100
11.3,0.05,100,"bu","14:27:24",11290000
11.3,0.05,9600,"bu","14:27:04",11289900
11.3,0.05,14400,"bu","14:27:04",11280300
11.3,0.05,100,"bu","14:26:39",11265900
11.25,0,5000,"sd","14:26:36",11265800
11.25,0,400,"sd","14:26:35",11260800
11.25,0,5000,"sd","14:26:34",11260400
11.3,0.05,100,"bu","14:26:18",11255400
11.3,0.05,14400,"bu","14:26:13",11255300
11.25,0,200,"sd","14:26:06",11240900
11.3,0.05,9600,"bu","14:26:05",11240700
11.25,0,500,"sd","14:25:54",11231100
11.3,0.05,14400,"bu","14:25:53",11230600
11.3,0.05,11200,"bu","14:25:52",11216200
11.3,0.05,2800,"bu","14:25:45",11205000
11.3,0.05,14400,"bu","14:25:34",11202200
11.25,0,7700,"sd","14:25:33",11187800
11.25,0,20000,"sd","14:25:33",11180100
11.25,0,100,"sd","14:25:32",11160100
11.3,0.05,2600,"bu","14:25:31",11160000
11.3,0.05,9600,"bu","14:25:30",11157400
11.25,0,509900,"bu","14:25:25",11147800
11.25,0,100,"bu","14:25:22",10637900
11.25,0,100,"bu","14:25:15",10637800
11.25,0,12100,"bu","14:25:03",10637700
11.2,-0.05,206600,"sd","14:25:01",10625600
11.25,0,100,"bu","14:24:59",10419000
11.25,0,4400,"bu","14:24:57",10418900
11.25,0,800,"bu","14:24:47",10414500
11.25,0,100,"bu","14:24:27",10413700
11.25,0,1800,"bu","14:24:19",10413600
11.25,0,600,"bu","14:24:10",10411800
11.2,-0.05,9200,"sd","14:24:08",10410700
11.25,0,100,"bu","14:23:58",10401500
11.25,0,900,"bu","14:23:53",10401400
11.25,0,1500,"bu","14:23:39",10400500
11.2,-0.05,1000,"sd","14:23:35",10399000
11.2,-0.05,15000,"sd","14:23:25",10398000
11.2,-0.05,22400,"sd","14:23:06",10383000
11.2,-0.05,1100,"sd","14:22:57",10360600
11.2,-0.05,22400,"sd","14:22:55",10359500
11.2,-0.05,500,"sd","14:22:50",10337100
11.25,0,3000,"bu","14:22:50",10336600
11.25,0,14400,"bu","14:22:44",10331900
11.2,-0.05,22400,"sd","14:22:44",10317500
11.25,0,9600,"bu","14:22:43",10295100
11.25,0,9600,"bu","14:22:34",10285500
11.25,0,5400,"bu","14:22:31",10275900
11.2,-0.05,22400,"sd","14:22:31",10270500
11.25,0,14400,"bu","14:22:31",10248100
11.25,0,10300,"bu","14:22:30",10233700
11.25,0,9600,"bu","14:22:28",10223400
11.2,-0.05,2200,"sd","14:22:25",10213800
11.25,0,9600,"bu","14:22:20",10211600
11.2,-0.05,2100,"bu","14:22:17",10202000
11.2,-0.05,14500,"bu","14:22:14",10199900
11.2,-0.05,2000,"bu","14:22:14",10185400
11.2,-0.05,9600,"bu","14:22:12",10183400
11.2,-0.05,5000,"bu","14:22:07",10173800
11.2,-0.05,2000,"bu","14:22:06",10168800
11.2,-0.05,13600,"bu","14:22:05",10166800
11.2,-0.05,1000,"bu","14:22:02",10153200
11.2,-0.05,8900,"bu","14:22:00",10152200
11.2,-0.05,100,"bu","14:21:56",10143300
11.2,-0.05,36000,"bu","14:21:50",10143200
11.2,-0.05,1000,"bu","14:21:44",10107200
11.2,-0.05,200,"bu","14:21:42",10106200
11.2,-0.05,265700,"sd","14:21:40",10106000
11.25,0,1000,"bu","14:21:39",9840300
11.2,-0.05,100,"sd","14:21:32",9839300
11.2,-0.05,9200,"sd","14:21:26",9839200
11.2,-0.05,9200,"sd","14:21:01",9830000
11.2,-0.05,200,"sd","14:20:51",9820800
11.2,-0.05,2500,"sd","14:20:45",9820600
11.25,0,200,"bu","14:20:41",9818100
11.2,-0.05,9200,"sd","14:20:39",9817900
