"price","change","match_qtty","side","time","total_vol"
22.7,0.5,623100,"","14:45:21",11798900
22.6,0.4,10100,"bu","14:30:02",11175800
22.55,0.35,100,"sd","14:29:56",11165700
22.6,0.4,2000,"bu","14:29:51",11165600
22.6,0.4,100,"bu","14:29:46",11163600
22.6,0.4,25000,"bu","14:29:45",11163500
22.55,0.35,1000,"sd","14:29:44",11138500
22.55,0.35,300,"sd","14:29:40",11137500
22.55,0.35,1000,"sd","14:29:39",11137200
22.6,0.4,600,"bu","14:29:38",11136200
22.55,0.35,100,"sd","14:29:31",11135600
22.6,0.4,100,"bu","14:29:26",11135500
22.55,0.35,500,"sd","14:29:22",11135400
22.6,0.4,2200,"bu","14:29:22",11134900
22.55,0.35,700,"sd","14:29:21",11132700
22.55,0.35,1000,"sd","14:29:11",11132000
22.6,0.4,10000,"bu","14:29:09",11131000
22.6,0.4,1000,"bu","14:29:06",11121000
22.6,0.4,500,"bu","14:29:05",11120000
22.6,0.4,200,"bu","14:29:00",11119500
22.6,0.4,1000,"bu","14:28:59",11119300
22.6,0.4,800,"bu","14:28:55",11118300
22.6,0.4,900,"bu","14:28:54",11117500
22.6,0.4,2100,"bu","14:28:53",11116600
22.6,0.4,10000,"bu","14:28:47",11114500
22.6,0.4,200,"bu","14:28:40",11104500
22.6,0.4,200,"bu","14:28:37",11104300
22.6,0.4,300,"bu","14:28:35",11104100
22.6,0.4,1200,"bu","14:28:29",11103800
22.6,0.4,2200,"bu","14:28:29",11102600
22.55,0.35,100,"sd","14:28:21",11100400
22.6,0.4,1000,"bu","14:28:20",11100300
22.6,0.4,8000,"bu","14:28:12",11099300
22.6,0.4,500,"sd","14:28:10",11091300
22.6,0.4,500,"sd","14:28:07",11090800
22.65,0.45,38000,"bu","14:28:03",11090300
22.6,0.4,12000,"bu","14:28:03",11052300
22.6,0.4,200,"bu","14:28:02",11040300
22.6,0.4,5800,"sd","14:27:59",11040100
22.6,0.4,100,"sd","14:27:56",11034300
22.65,0.45,5000,"bu","14:27:54",11034200
22.6,0.4,200,"bu","14:27:53",11029200
22.6,0.4,1700,"bu","14:27:49",11029000
22.6,0.4,200,"bu","14:27:45",11027300
22.55,0.35,5000,"sd","14:27:45",11027100
22.6,0.4,100,"sd","14:27:42",11022100
22.6,0.4,1500,"sd","14:27:40",11022000
22.6,0.4,1000,"sd","14:27:38",11020500
22.6,0.4,3000,"sd","14:27:36",11019500
22.6,0.4,5000,"sd","14:27:28",11016500
22.6,0.4,100,"sd","14:27:25",11011500
22.65,0.45,4000,"bu","14:27:23",11011400
22.65,0.45,200,"bu","14:27:08",11007400
22.6,0.4,50000,"sd","14:27:08",11007200
22.65,0.45,1000,"bu","14:27:01",10957200
22.65,0.45,100,"bu","14:26:59",10956200
22.65,0.45,1000,"bu","14:26:58",10956100
22.65,0.45,1000,"bu","14:26:55",10955100
22.65,0.45,5000,"bu","14:26:54",10954100
22.65,0.45,13100,"bu","14:26:51",10949100
22.65,0.45,100,"bu","14:26:48",10936000
22.6,0.4,900,"sd","14:26:42",10935900
22.65,0.45,30000,"bu","14:26:40",10935000
22.6,0.4,1000,"sd","14:26:33",10905000
22.6,0.4,400,"sd","14:26:26",10904000
22.65,0.45,21200,"bu","14:26:24",10903600
22.65,0.45,30000,"bu","14:26:23",10882400
22.6,0.4,1000,"sd","14:26:18",10852400
22.65,0.45,10000,"bu","14:26:11",10851400
22.6,0.4,100,"sd","14:26:08",10841400
22.65,0.45,2000,"bu","14:26:03",10841300
22.65,0.45,500,"bu","14:26:02",10839300
22.65,0.45,100,"bu","14:25:44",10838800
22.6,0.4,7000,"sd","14:25:39",10838700
22.65,0.45,1000,"bu","14:25:36",10831700
22.65,0.45,100,"bu","14:25:28",10830700
22.65,0.45,100,"bu","14:25:21",10830600
22.6,0.4,3000,"sd","14:25:15",10830500
22.6,0.4,1500,"sd","14:25:10",10827500
22.65,0.45,1000,"bu","14:25:08",10826000
22.6,0.4,100,"sd","14:25:01",10825000
22.65,0.45,5000,"bu","14:24:51",10824900
22.65,0.45,1100,"bu","14:24:42",10819900
22.6,0.4,100,"sd","14:24:33",10818800
22.6,0.4,10000,"sd","14:24:32",10818700
22.6,0.4,8500,"sd","14:24:17",10808700
22.6,0.4,2800,"sd","14:24:14",10800200
22.6,0.4,1000,"sd","14:24:13",10797400
22.65,0.45,100,"bu","14:24:13",10796400
22.6,0.4,5000,"sd","14:24:11",10796300
22.6,0.4,100,"sd","14:24:10",10791300
22.6,0.4,1000,"sd","14:24:08",10791200
22.6,0.4,100,"sd","14:24:00",10790200
22.6,0.4,10000,"sd","14:23:59",10790100
22.6,0.4,10000,"sd","14:23:56",10780100
22.65,0.45,100,"bu","14:23:55",10770100
22.6,0.4,100,"sd","14:23:48",10770000
22.6,0.4,1100,"sd","14:23:42",10769900
22.6,0.4,2000,"sd","14:23:41",10768800
22.6,0.4,1100,"sd","14:23:20",10766800
22.6,0.4,1000,"sd","14:23:10",10765700
22.6,0.4,500,"bu","14:23:06",10764700
22.6,0.4,3900,"bu","14:23:05",10764200
22.6,0.4,1000,"bu","14:23:03",10760300
22.6,0.4,100,"sd","14:23:02",10759300
22.6,0.4,1000,"sd","14:23:00",10759200
22.65,0.45,1000,"bu","14:23:00",10758200
22.6,0.4,7200,"bu","14:22:57",10757200
22.6,0.4,800,"bu","14:22:54",10750000
22.6,0.4,5000,"bu","14:22:52",10749200
22.6,0.4,100,"bu","14:22:48",10744200
22.6,0.4,500,"bu","14:22:46",10744100
22.6,0.4,700,"bu","14:22:46",10743600
22.6,0.4,100,"bu","14:22:45",10742900
22.6,0.4,2800,"bu","14:22:44",10742800
22.6,0.4,1000,"bu","14:22:41",10740000
22.6,0.4,500,"bu","14:22:39",10739000
22.6,0.4,44400,"sd","14:22:34",10738500
22.6,0.4,9000,"sd","14:22:32",10694100
22.6,0.4,800,"sd","14:22:31",10685100
22.6,0.4,100,"sd","14:22:25",10684300
22.6,0.4,12900,"bu","14:22:16",10684200
22.6,0.4,11200,"bu","14:22:12",10671300
22.6,0.4,5500,"bu","14:22:11",10660100
22.6,0.4,2100,"bu","14:22:09",10654600
