"price","change","match_qtty","side","time","total_vol"
15,0.2,300,"","14:45:21",48400
15,0.2,4300,"bu","14:27:49",48100
14.95,0.15,1700,"bu","14:27:49",43800
14.9,0.1,2000,"bu","14:26:31",42100
14.85,0.05,2000,"bu","14:26:31",40100
14.8,0,7000,"bu","14:26:31",38100
14.75,-0.05,600,"sd","14:22:15",31100
14.75,-0.05,200,"bu","14:17:35",30500
14.75,-0.05,1300,"bu","14:16:44",30300
14.7,-0.1,100,"sd","14:13:30",29000
14.7,-0.1,5000,"sd","14:07:10",28900
14.75,-0.05,300,"sd","14:05:14",23900
14.8,0,200,"bu","14:02:26",23600
14.75,-0.05,700,"bu","14:00:28",23400
14.75,-0.05,100,"bu","13:57:51",22700
14.75,-0.05,300,"bu","13:57:44",22600
14.75,-0.05,500,"sd","13:42:54",22300
14.75,-0.05,2000,"sd","13:36:32",21800
14.7,-0.1,1800,"sd","13:00:46",19800
14.7,-0.1,4000,"sd","11:28:02",18000
14.75,-0.05,2200,"sd","11:28:02",14000
14.8,0,800,"sd","11:28:02",11800
14.8,0,2000,"sd","11:21:49",11000
14.8,0,100,"sd","11:16:36",9000
14.8,0,3100,"bu","11:08:40",8900
14.75,-0.05,100,"sd","11:07:56",5800
14.8,0,300,"bu","10:45:06",5700
14.8,0,500,"bu","10:44:47",5400
14.8,0,400,"bu","10:40:23",4900
14.8,0,500,"bu","10:34:48",4500
14.8,0,100,"bu","10:25:23",4000
14.8,0,1200,"bu","10:01:49",3900
14.7,-0.1,1200,"sd","09:41:48",2700
14.75,-0.05,800,"sd","09:41:48",1500
14.8,0,500,"sd","09:38:03",700
14.8,0,200,"","09:15:12",200
