"price","change","match_qtty","side","time","total_vol"
4.8,0,9000,"bu","14:59:43",123600
4.8,0,10000,"bu","14:59:35",114600
4.8,0,200,"bu","14:35:21",104600
4.8,0,100,"bu","14:33:39",104400
4.7,-0.1,200,"sd","14:29:48",104300
4.8,0,1000,"bu","14:25:39",104100
4.8,0,300,"bu","14:18:56",103100
4.8,0,100,"bu","14:14:50",102800
4.8,0,100,"bu","14:12:20",102700
4.8,0,20000,"bu","14:09:18",102600
4.7,-0.1,5000,"sd","14:07:21",82600
4.8,0,400,"sd","13:47:01",77600
4.8,0,100,"bu","13:46:03",77200
4.8,0,400,"sd","13:45:32",77100
4.8,0,2000,"sd","13:45:09",76700
4.8,0,4600,"sd","13:43:56",74700
4.8,0,100,"sd","13:41:40",70100
4.8,0,7900,"bu","13:32:39",70000
4.8,0,100,"bu","13:18:10",62100
4.8,0,500,"bu","13:17:32",62000
4.8,0,1000,"bu","13:02:53",61500
4.8,0,100,"bu","11:03:17",60500
4.8,0,200,"bu","10:59:10",60400
4.8,0,2300,"sd","10:57:12",60200
4.8,0,3000,"sd","10:55:47",57900
4.8,0,8000,"sd","10:54:39",54900
4.8,0,5000,"sd","10:54:25",46900
4.8,0,5000,"sd","10:52:31",41900
4.8,0,700,"sd","10:32:07",36900
4.9,0.1,700,"bu","10:31:17",36200
4.9,0.1,100,"bu","10:22:28",35500
4.8,0,100,"sd","10:13:10",35400
4.9,0.1,100,"bu","10:05:17",35300
4.8,0,2000,"sd","09:58:57",35200
4.8,0,1000,"sd","09:57:09",33200
4.8,0,5000,"sd","09:55:52",32200
4.8,0,200,"sd","09:54:31",27200
4.9,0.1,100,"bu","09:45:59",27000
4.8,0,2000,"sd","09:45:04",26900
4.8,0,1000,"sd","09:39:03",24900
4.8,0,5000,"sd","09:38:54",23900
4.8,0,4500,"sd","09:36:05",18900
4.9,0.1,100,"bu","09:26:16",14400
4.8,0,200,"bu","09:25:19",14300
4.8,0,9700,"bu","09:24:47",14100
4.8,0,2900,"bu","09:24:31",4400
4.8,0,1000,"bu","09:17:31",1500
4.8,0,500,"bu","09:17:03",500
