"price","change","match_qtty","side","time","total_vol"
17.9,0.8,90200,"","14:45:18",1854400
17.8,0.7,1000,"sd","14:29:48",1764200
17.8,0.7,2000,"sd","14:29:37",1763200
17.8,0.7,100,"sd","14:29:34",1761200
17.8,0.7,500,"sd","14:29:24",1761100
18,0.9,200,"bu","14:29:14",1760600
17.9,0.8,2100,"bu","14:29:14",1760400
17.8,0.7,300,"sd","14:29:07",1758300
17.9,0.8,6600,"sd","14:29:07",1758000
17.95,0.85,6100,"sd","14:29:07",1751400
18,0.9,300,"sd","14:29:06",1745300
18,0.9,200,"sd","14:29:04",1745000
18,0.9,1100,"sd","14:29:00",1744800
18,0.9,8400,"bu","14:28:58",1743700
17.95,0.85,200,"sd","14:28:54",1735300
17.95,0.85,2200,"sd","14:28:50",1735100
18,0.9,300,"bu","14:28:39",1732900
18,0.9,1000,"bu","14:28:35",1732600
18,0.9,100,"bu","14:28:30",1731600
18,0.9,3000,"bu","14:28:20",1731500
18,0.9,1000,"bu","14:28:12",1728500
18,0.9,1000,"bu","14:28:08",1727500
18,0.9,100,"bu","14:27:54",1726500
17.95,0.85,1000,"sd","14:27:52",1726400
18,0.9,1000,"bu","14:27:51",1725400
18,0.9,4400,"sd","14:27:47",1724400
18.05,0.95,300,"bu","14:27:43",1720000
18,0.9,1000,"sd","14:27:43",1719700
18,0.9,200,"sd","14:27:40",1718700
18,0.9,400,"sd","14:27:34",1718500
18,0.9,200,"sd","14:27:31",1718100
18,0.9,100,"sd","14:27:21",1717900
18,0.9,1000,"bu","14:27:20",1717800
18,0.9,2000,"bu","14:27:12",1716800
18,0.9,200,"bu","14:27:09",1714800
18,0.9,500,"bu","14:27:08",1714600
18,0.9,6800,"sd","14:27:01",1714100
18.05,0.95,100,"sd","14:27:01",1707300
18.1,1,1000,"bu","14:26:58",1707200
18,0.9,100,"sd","14:26:48",1706200
18,0.9,1000,"sd","14:26:47",1706100
18.1,1,10000,"bu","14:26:40",1705100
18.1,1,300,"bu","14:26:33",1695100
18.05,0.95,700,"bu","14:26:33",1694800
18,0.9,2000,"sd","14:26:30",1694100
18.05,0.95,2400,"bu","14:26:30",1692100
18.05,0.95,300,"bu","14:26:28",1689700
18,0.9,300,"sd","14:26:21",1689400
18,0.9,2500,"sd","14:26:18",1689100
18,0.9,31400,"bu","14:26:11",1686600
18,0.9,500,"bu","14:26:09",1655200
18,0.9,7000,"bu","14:26:05",1654700
18,0.9,40000,"bu","14:25:59",1647700
18,0.9,1700,"bu","14:25:55",1607700
17.9,0.8,1000,"sd","14:25:38",1606000
17.95,0.85,4000,"sd","14:25:38",1605000
18,0.9,8000,"bu","14:25:35",1601000
18,0.9,900,"bu","14:25:33",1593000
18,0.9,3000,"bu","14:25:28",1592100
