"price","change","match_qtty","side","time","total_vol"
49.45,-0.05,6000,"","14:45:03",43600
49.25,-0.25,400,"bu","14:29:52",37600
49.25,-0.25,200,"bu","14:27:51",37200
49.25,-0.25,700,"bu","14:27:03",37000
49.3,-0.2,600,"bu","14:22:39",36300
49,-0.5,100,"bu","14:12:46",35700
49,-0.5,100,"bu","14:12:18",35600
49,-0.5,400,"sd","14:12:16",35500
49,-0.5,100,"bu","14:07:33",35100
49,-0.5,400,"sd","14:05:40",35000
49,-0.5,100,"bu","14:04:34",34600
49,-0.5,100,"bu","14:03:38",34500
49,-0.5,400,"sd","13:56:58",34400
49.1,-0.4,100,"sd","13:56:16",34000
49,-0.5,900,"sd","13:47:12",33900
49.05,-0.45,100,"sd","13:47:12",33000
49.15,-0.35,100,"sd","13:42:51",32900
49.25,-0.25,300,"sd","13:41:27",32800
49.25,-0.25,600,"sd","13:40:50",32500
49.3,-0.2,100,"bu","13:28:59",31900
49.25,-0.25,100,"sd","13:27:14",31800
49.25,-0.25,200,"sd","13:20:13",31700
49.25,-0.25,100,"sd","13:16:16",31500
49.3,-0.2,200,"sd","13:12:04",31400
49.4,-0.1,100,"bu","10:49:17",31200
49.4,-0.1,100,"sd","10:48:57",31100
49.4,-0.1,1000,"sd","10:42:03",31000
49.8,0.3,100,"bu","10:40:10",30000
49.5,0,400,"bu","10:40:10",29900
49.5,0,800,"sd","10:29:47",29500
49.5,0,5200,"sd","10:29:23",28700
49.55,0.05,1600,"sd","10:29:23",23500
49.6,0.1,200,"sd","10:29:03",21900
49.8,0.3,100,"bu","10:15:40",21700
49.8,0.3,200,"bu","10:14:45",21600
49.8,0.3,200,"bu","10:13:21",21400
49.8,0.3,500,"sd","10:11:03",21200
49.8,0.3,100,"bu","10:10:24",20700
49.6,0.1,100,"bu","10:10:24",20600
49.5,0,800,"bu","10:10:24",20500
49.3,-0.2,600,"bu","10:09:12",19700
49.3,-0.2,600,"bu","10:08:49",19100
49.3,-0.2,100,"bu","09:51:48",18500
49.3,-0.2,100,"bu","09:45:48",18400
49.3,-0.2,3100,"sd","09:40:17",18300
49.4,-0.1,1000,"sd","09:40:17",15200
49.5,0,3000,"bu","09:39:53",14200
49.4,-0.1,300,"bu","09:37:07",11200
49.4,-0.1,100,"bu","09:31:49",10900
49.4,-0.1,100,"bu","09:30:47",10800
49.4,-0.1,100,"bu","09:29:16",10700
49.4,-0.1,100,"bu","09:28:21",10600
49.4,-0.1,300,"sd","09:27:44",10500
49.4,-0.1,1700,"bu","09:26:55",10200
49.4,-0.1,1000,"bu","09:24:04",8500
49.4,-0.1,1000,"bu","09:23:01",7500
49.4,-0.1,100,"bu","09:20:54",6500
49.4,-0.1,200,"bu","09:18:41",6400
49.5,0,1400,"sd","09:15:14",6200
49.5,0,4800,"","09:15:03",4800
