"price","change","match_qtty","side","time","total_vol"
13.25,0,9100,"","14:45:16",341100
13.25,0,600,"bu","14:29:27",332000
13.25,0,1000,"bu","14:29:21",331400
13.25,0,100,"bu","14:29:15",330400
13.25,0,100,"bu","14:28:36",330300
13.25,0,200,"bu","14:28:18",330200
13.25,0,500,"sd","14:27:20",330000
13.25,0,700,"sd","14:26:42",329500
13.25,0,4500,"bu","14:26:35",328800
13.25,0,300,"bu","14:25:24",324300
13.25,0,1500,"bu","14:25:03",324000
13.25,0,500,"bu","14:24:48",322500
13.25,0,300,"bu","14:24:29",322000
13.25,0,3000,"bu","14:24:04",321700
13.25,0,3000,"bu","14:23:50",318700
13.25,0,500,"bu","14:23:31",315700
13.25,0,500,"bu","14:21:44",315200
13.25,0,100,"bu","14:21:33",314700
13.25,0,1000,"bu","14:21:26",314600
13.25,0,10000,"bu","14:20:38",313600
13.25,0,100,"bu","14:20:25",303600
13.25,0,100,"bu","14:20:11",303500
13.25,0,2000,"bu","14:18:59",303400
13.25,0,2000,"bu","14:18:31",301400
13.2,-0.05,500,"sd","14:17:09",299400
13.2,-0.05,500,"sd","14:15:27",298900
13.25,0,100,"bu","14:08:20",298400
13.25,0,1500,"bu","14:05:59",298300
13.25,0,500,"sd","14:03:05",296800
13.25,0,500,"bu","14:02:49",296300
13.25,0,100,"bu","14:02:37",295800
13.25,0,400,"sd","14:02:23",295700
13.25,0,600,"bu","14:02:08",295300
13.25,0,200,"bu","14:02:06",294700
13.25,0,1000,"bu","14:01:55",294500
13.25,0,200,"bu","14:01:52",293500
13.25,0,2000,"bu","14:00:26",293300
13.25,0,500,"bu","13:59:30",291300
13.2,-0.05,700,"sd","13:54:05",290800
13.2,-0.05,400,"sd","13:53:41",290100
13.2,-0.05,3000,"sd","13:53:18",289700
13.2,-0.05,3000,"sd","13:51:51",286700
13.25,0,100,"bu","13:51:01",283700
13.25,0,2000,"bu","13:47:59",283600
13.25,0,100,"bu","13:46:13",281600
13.25,0,100,"bu","13:40:32",281500
13.2,-0.05,1700,"sd","13:40:18",281400
13.25,0,100,"bu","13:39:26",279700
13.25,0,200,"bu","13:38:57",279600
13.25,0,5400,"sd","13:38:50",279400
13.3,0.05,100,"bu","13:34:29",274000
13.25,0,500,"sd","13:32:29",273900
13.25,0,900,"bu","13:31:21",273400
13.25,0,700,"sd","13:31:15",272500
13.25,0,1000,"bu","13:30:56",271800
13.25,0,2000,"bu","13:30:30",270800
13.25,0,2000,"bu","13:29:43",268800
13.25,0,3000,"bu","13:29:20",266800
13.25,0,3000,"bu","13:26:58",263800
13.25,0,400,"bu","13:26:42",260800
13.25,0,200,"bu","13:23:52",260400
13.25,0,1000,"bu","13:18:43",260200
13.25,0,1500,"bu","13:18:42",259200
13.25,0,700,"bu","13:17:35",257700
13.2,-0.05,15000,"sd","13:17:22",257000
13.2,-0.05,6300,"sd","13:15:11",242000
13.2,-0.05,2600,"bu","13:12:11",235700
13.2,-0.05,3000,"sd","13:11:12",233100
13.15,-0.1,900,"sd","13:00:33",230100
13.25,0,200,"bu","13:00:27",229200
13.15,-0.1,1000,"sd","11:27:48",229000
13.2,-0.05,19000,"sd","11:27:48",228000
13.2,-0.05,22200,"sd","11:27:39",209000
13.2,-0.05,15000,"sd","11:26:12",186800
13.25,0,5000,"sd","11:26:12",171800
13.25,0,20900,"sd","11:24:01",166800
13.3,0.05,3000,"bu","11:23:24",145900
13.3,0.05,100,"bu","11:19:01",142900
13.3,0.05,300,"bu","11:18:08",142800
13.3,0.05,500,"bu","11:17:25",142500
13.3,0.05,100,"bu","11:16:44",142000
13.3,0.05,1000,"bu","11:15:39",141900
13.3,0.05,1000,"bu","11:15:28",140900
13.3,0.05,2100,"sd","11:14:11",139900
13.3,0.05,500,"sd","11:14:07",137800
13.3,0.05,4000,"sd","11:13:40",137300
13.3,0.05,500,"sd","11:13:31",133300
13.3,0.05,2000,"sd","11:12:37",132800
13.35,0.1,100,"bu","11:09:05",130800
13.3,0.05,100,"sd","11:08:51",130700
13.3,0.05,200,"sd","11:05:09",130600
13.3,0.05,4300,"bu","11:04:48",130400
13.3,0.05,1000,"sd","10:59:48",126100
13.3,0.05,8900,"sd","10:59:48",125100
13.3,0.05,1000,"sd","10:57:49",116200
13.3,0.05,200,"sd","10:55:00",115200
13.3,0.05,1000,"sd","10:53:59",115000
13.3,0.05,100,"sd","10:50:01",114000
13.3,0.05,3900,"bu","10:49:57",113900
13.3,0.05,2000,"bu","10:46:41",110000
13.3,0.05,1000,"bu","10:44:36",108000
13.3,0.05,100,"bu","10:44:04",107000
13.3,0.05,13300,"sd","10:43:07",106900
13.3,0.05,100,"sd","10:42:26",93600
13.3,0.05,500,"sd","10:31:53",93500
13.3,0.05,100,"bu","10:27:30",93000
13.3,0.05,4300,"bu","10:27:28",92900
13.3,0.05,100,"bu","10:27:23",88600
13.3,0.05,3000,"bu","10:26:52",88500
13.3,0.05,2700,"sd","10:26:36",85500
13.3,0.05,200,"sd","10:26:03",82800
13.3,0.05,2000,"sd","10:25:45",82600
13.3,0.05,3500,"sd","10:25:18",80600
13.35,0.1,2000,"bu","10:25:17",77100
13.3,0.05,3000,"sd","10:24:47",75100
13.35,0.1,400,"bu","10:23:37",72100
13.35,0.1,3000,"bu","10:23:10",71700
13.35,0.1,2000,"bu","10:21:59",68700
13.35,0.1,500,"bu","10:20:05",66700
13.35,0.1,100,"bu","10:19:40",66200
13.35,0.1,2000,"bu","10:18:43",66100
13.35,0.1,200,"bu","10:18:31",64100
13.35,0.1,500,"bu","10:18:08",63900
13.3,0.05,900,"sd","10:15:23",63400
13.3,0.05,300,"sd","10:15:09",62500
13.3,0.05,1000,"sd","10:12:39",62200
13.3,0.05,300,"sd","10:11:39",61200
13.3,0.05,600,"sd","10:11:28",60900
13.3,0.05,1500,"sd","10:09:34",60300
13.3,0.05,3200,"sd","10:09:24",58800
13.3,0.05,100,"sd","10:05:52",55600
13.3,0.05,300,"sd","10:03:50",55500
13.3,0.05,1000,"sd","10:02:56",55200
13.35,0.1,200,"bu","10:00:04",54200
13.35,0.1,300,"bu","09:53:56",54000
13.3,0.05,100,"sd","09:51:36",53700
13.35,0.1,300,"bu","09:48:33",53600
13.3,0.05,900,"sd","09:46:20",53300
13.3,0.05,1000,"sd","09:44:26",52400
13.3,0.05,600,"sd","09:44:22",51400
13.3,0.05,10000,"sd","09:43:29",50800
13.3,0.05,1000,"sd","09:42:13",40800
13.3,0.05,700,"sd","09:39:08",39800
13.3,0.05,2100,"bu","09:38:53",39100
13.3,0.05,2000,"bu","09:38:42",37000
13.3,0.05,1200,"bu","09:38:38",35000
13.3,0.05,100,"bu","09:37:59",33800
13.3,0.05,10000,"bu","09:37:56",33700
13.3,0.05,100,"bu","09:37:45",23700
13.3,0.05,100,"bu","09:37:41",23600
13.3,0.05,100,"bu","09:37:15",23500
13.3,0.05,1000,"bu","09:36:51",23400
13.3,0.05,1000,"bu","09:36:38",22400
13.25,0,1000,"sd","09:32:24",21400
13.3,0.05,100,"bu","09:32:10",20400
13.25,0,200,"bu","09:25:43",20300
13.25,0,1300,"bu","09:25:25",20100
13.2,-0.05,1500,"bu","09:24:41",18800
13.2,-0.05,200,"bu","09:24:40",17300
13.2,-0.05,100,"bu","09:24:29",17100
13.2,-0.05,1000,"bu","09:24:07",17000
13.2,-0.05,500,"bu","09:23:58",16000
13.2,-0.05,200,"bu","09:23:20",15500
13.2,-0.05,500,"sd","09:23:05",15300
13.2,-0.05,1300,"bu","09:21:49",14800
13.2,-0.05,100,"bu","09:21:36",13500
13.2,-0.05,300,"bu","09:21:04",13400
13.2,-0.05,300,"sd","09:20:55",13100
13.2,-0.05,2200,"bu","09:20:42",12800
13.2,-0.05,800,"bu","09:20:40",10600
13.2,-0.05,200,"bu","09:20:30",9800
13.2,-0.05,200,"bu","09:20:07",9600
13.2,-0.05,3000,"sd","09:19:32",9400
13.25,0,1100,"sd","09:19:32",6400
13.25,0,1400,"bu","09:18:41",5300
13.25,0,100,"bu","09:18:41",3900
13.25,0,300,"bu","09:17:06",3800
13.25,0,500,"bu","09:15:45",3500
13.25,0,2000,"bu","09:15:38",3000
13.25,0,1000,"","09:15:07",1000
