"price","change","match_qtty","side","time","total_vol"
7.04,0.07,15000,"","14:45:07",159000
7.04,0.07,200,"sd","14:28:50",144000
7.04,0.07,100,"sd","14:27:30",143800
7.04,0.07,300,"bu","14:26:36",143700
7.03,0.06,1200,"bu","14:26:36",143400
7,0.03,1200,"bu","14:26:36",142200
7,0.03,1000,"bu","14:25:33",141000
7,0.03,1000,"bu","14:24:06",140000
7,0.03,5000,"bu","14:23:55",139000
6.99,0.02,300,"bu","14:20:19",134000
6.98,0.01,1700,"bu","14:20:19",133700
6.98,0.01,1000,"bu","14:19:57",132000
6.98,0.01,1900,"bu","14:19:56",131000
6.97,0,100,"bu","14:19:56",129100
6.93,-0.04,400,"sd","14:19:15",129000
6.92,-0.05,300,"sd","14:18:40",128600
6.92,-0.05,1000,"sd","14:17:54",128300
6.98,0.01,400,"bu","14:17:53",127300
6.97,0,600,"bu","14:17:53",126900
6.92,-0.05,1000,"sd","14:16:38",126300
6.92,-0.05,200,"sd","14:15:28",125300
6.92,-0.05,100,"sd","14:15:19",125100
6.96,-0.01,100,"bu","14:14:36",125000
6.96,-0.01,1000,"bu","14:14:18",124900
6.95,-0.02,1000,"bu","14:14:18",123900
6.92,-0.05,100,"sd","14:10:55",122900
6.96,-0.01,900,"sd","14:04:28",122800
6.96,-0.01,100,"bu","14:02:57",121900
6.92,-0.05,2000,"sd","14:02:18",121800
6.9,-0.07,500,"sd","13:56:07",119800
6.9,-0.07,3400,"sd","13:55:12",119300
6.9,-0.07,1500,"sd","13:54:39",115900
6.9,-0.07,200,"sd","13:54:18",114400
6.91,-0.06,800,"sd","13:54:18",114200
6.91,-0.06,2300,"sd","13:53:52",113400
6.92,-0.05,2700,"sd","13:53:52",111100
6.92,-0.05,1500,"sd","13:51:07",108400
6.92,-0.05,100,"sd","13:49:40",106900
6.93,-0.04,2700,"sd","13:49:23",106800
6.95,-0.02,800,"sd","13:47:43",104100
6.95,-0.02,700,"sd","13:43:03",103300
6.97,0,100,"bu","13:42:26",102600
6.95,-0.02,3000,"sd","13:41:15",102500
6.95,-0.02,200,"sd","13:37:34",99500
6.95,-0.02,300,"sd","13:37:25",99300
6.95,-0.02,300,"sd","13:37:21",99000
6.95,-0.02,300,"sd","13:37:17",98700
6.95,-0.02,300,"sd","13:37:11",98400
6.95,-0.02,300,"sd","13:37:03",98100
6.95,-0.02,300,"sd","13:36:52",97800
6.95,-0.02,300,"sd","13:35:51",97500
6.95,-0.02,200,"sd","13:33:30",97200
6.95,-0.02,200,"sd","13:33:27",97000
6.95,-0.02,200,"sd","13:33:25",96800
6.95,-0.02,200,"sd","13:33:22",96600
6.95,-0.02,200,"sd","13:33:19",96400
6.95,-0.02,200,"sd","13:33:16",96200
6.95,-0.02,200,"sd","13:33:13",96000
6.95,-0.02,200,"sd","13:33:08",95800
6.95,-0.02,200,"sd","13:33:05",95600
6.95,-0.02,200,"sd","13:32:56",95400
6.95,-0.02,200,"sd","13:32:49",95200
6.95,-0.02,200,"sd","13:32:46",95000
6.95,-0.02,200,"sd","13:32:43",94800
6.95,-0.02,200,"sd","13:32:38",94600
6.95,-0.02,200,"sd","13:32:21",94400
6.95,-0.02,200,"sd","13:32:16",94200
6.95,-0.02,200,"sd","13:32:10",94000
6.95,-0.02,100,"sd","13:31:59",93800
6.95,-0.02,100,"sd","13:31:55",93700
6.95,-0.02,100,"sd","13:31:51",93600
6.95,-0.02,100,"sd","13:31:45",93500
6.95,-0.02,100,"sd","13:31:40",93400
6.95,-0.02,100,"sd","13:31:35",93300
6.95,-0.02,100,"sd","13:31:31",93200
6.95,-0.02,100,"sd","13:31:26",93100
6.95,-0.02,100,"sd","13:31:20",93000
6.95,-0.02,100,"sd","13:30:38",92900
6.95,-0.02,100,"sd","13:30:07",92800
6.95,-0.02,100,"sd","13:29:58",92700
6.95,-0.02,100,"sd","13:29:44",92600
6.95,-0.02,100,"sd","13:29:33",92500
6.95,-0.02,100,"sd","13:29:21",92400
6.95,-0.02,200,"sd","13:28:11",92300
6.95,-0.02,11900,"bu","13:26:44",92100
6.98,0.01,200,"bu","13:18:11",80200
6.97,0,100,"bu","13:16:09",80000
6.97,0,200,"bu","13:15:28",79900
6.96,-0.01,200,"bu","13:15:28",79700
6.95,-0.02,100,"bu","13:15:28",79500
6.95,-0.02,5500,"bu","13:06:21",79400
6.93,-0.04,200,"sd","13:02:46",73900
6.93,-0.04,700,"sd","13:00:47",73700
6.94,-0.03,2300,"sd","13:00:47",73000
6.95,-0.02,500,"sd","13:00:46",70700
6.95,-0.02,10100,"sd","13:00:37",70200
6.96,-0.01,5000,"sd","11:29:54",60100
6.97,0,3000,"sd","11:28:17",55100
7,0.03,1200,"bu","11:23:47",52100
7,0.03,100,"sd","11:19:34",50900
7,0.03,2100,"bu","11:04:26",50800
7,0.03,2900,"sd","10:59:35",48700
7,0.03,100,"sd","10:59:09",45800
7.02,0.05,200,"sd","10:59:09",45700
7.03,0.06,100,"sd","10:59:09",45500
7.05,0.08,1700,"bu","10:48:15",45400
7.05,0.08,1500,"bu","10:41:59",43700
7.02,0.05,1000,"sd","10:39:22",42200
7.05,0.08,200,"sd","10:34:43",41200
7.05,0.08,100,"sd","10:34:22",41000
7.05,0.08,2000,"sd","10:33:21",40900
7.08,0.11,2000,"bu","10:32:35",38900
7.08,0.11,100,"bu","10:32:16",36900
7.07,0.1,2300,"bu","10:32:16",36800
7.05,0.08,1500,"bu","10:32:16",34500
7.04,0.07,1100,"bu","10:32:16",33000
7.04,0.07,6000,"sd","10:29:03",31900
7.04,0.07,500,"sd","10:28:46",25900
7.04,0.07,400,"bu","10:28:19",25400
7.04,0.07,100,"bu","10:24:36",25000
7.02,0.05,300,"bu","10:23:19",24900
7,0.03,200,"sd","10:21:29",24600
7,0.03,300,"bu","10:21:03",24400
7,0.03,1000,"bu","10:18:23",24100
7,0.03,100,"sd","10:14:58",23100
7,0.03,100,"sd","10:14:30",23000
7,0.03,300,"sd","10:14:27",22900
7,0.03,100,"sd","10:14:05",22600
7,0.03,600,"sd","10:12:53",22500
7,0.03,4000,"sd","10:10:57",21900
7,0.03,100,"sd","10:07:57",17900
7,0.03,600,"bu","10:06:26",17800
6.99,0.02,200,"bu","10:06:26",17200
6.92,-0.05,800,"sd","10:00:48",17000
6.92,-0.05,200,"sd","09:55:38",16200
6.93,-0.04,100,"sd","09:55:38",16000
6.97,0,100,"bu","09:44:16",15900
6.97,0,1000,"bu","09:41:34",15800
6.97,0,1700,"sd","09:40:37",14800
6.9,-0.07,300,"sd","09:36:32",13100
6.96,-0.01,300,"bu","09:34:59",12800
6.9,-0.07,7200,"sd","09:31:42",12500
6.97,0,4600,"sd","09:30:21",5300
6.98,0.01,600,"sd","09:30:21",700
6.97,0,100,"","09:15:07",100
