"price","change","match_qtty","side","time","total_vol"
12.3,-0.1,99000,"","14:45:20",1030000
12.2,-0.2,2800,"bu","14:30:02",931000
12.2,-0.2,200,"bu","14:29:46",928200
12.2,-0.2,100,"bu","14:29:41",928000
12.2,-0.2,1000,"bu","14:29:37",927900
12.2,-0.2,200,"bu","14:29:35",926900
12.2,-0.2,1000,"bu","14:29:33",926700
12.2,-0.2,100,"bu","14:29:22",925700
12.2,-0.2,2000,"bu","14:29:21",925600
12.2,-0.2,100,"bu","14:29:12",923600
12.2,-0.2,200,"bu","14:28:58",923500
12.2,-0.2,300,"bu","14:28:51",923300
12.2,-0.2,2000,"bu","14:28:49",923000
12.2,-0.2,300,"bu","14:28:42",921000
12.2,-0.2,4000,"bu","14:27:47",920700
12.2,-0.2,5900,"sd","14:27:13",916700
12.2,-0.2,700,"sd","14:27:10",910800
12.2,-0.2,3000,"sd","14:26:34",910100
12.2,-0.2,3500,"sd","14:26:33",907100
12.2,-0.2,6900,"sd","14:26:00",903600
12.25,-0.15,300,"sd","14:26:00",896700
12.2,-0.2,5000,"sd","14:25:25",896400
12.25,-0.15,1500,"sd","14:25:21",891400
12.25,-0.15,48500,"bu","14:25:07",889900
12.2,-0.2,300,"sd","14:24:42",841400
12.25,-0.15,3600,"bu","14:24:36",841100
12.25,-0.15,200,"bu","14:24:25",837500
12.25,-0.15,2200,"bu","14:24:17",837300
12.25,-0.15,100,"bu","14:24:09",835100
12.25,-0.15,500,"bu","14:24:06",835000
12.25,-0.15,200,"bu","14:23:30",834500
12.25,-0.15,400,"bu","14:23:28",834300
12.25,-0.15,100,"bu","14:23:10",833900
12.25,-0.15,4500,"bu","14:23:00",833800
12.25,-0.15,2500,"bu","14:22:32",829300
12.25,-0.15,400,"bu","14:22:03",826800
12.25,-0.15,1000,"bu","14:21:53",826400
12.2,-0.2,1000,"sd","14:21:38",825400
12.2,-0.2,100,"sd","14:21:25",824400
12.2,-0.2,300,"bu","14:18:40",824300
12.2,-0.2,200,"bu","14:18:26",824000
12.2,-0.2,1000,"bu","14:18:24",823800
12.2,-0.2,900,"bu","14:18:21",822800
12.15,-0.25,100,"sd","14:18:17",821900
12.2,-0.2,8600,"sd","14:17:45",821800
12.2,-0.2,49900,"bu","14:17:37",813200
12.15,-0.25,200,"sd","14:17:09",763300
12.15,-0.25,500,"sd","14:17:02",763100
12.15,-0.25,5000,"bu","14:16:58",762600
12.15,-0.25,1000,"bu","14:16:57",757600
