"price","change","match_qtty","side","time","total_vol"
42.5,0,100,"sd","14:40:22",35100
42.5,0,300,"sd","14:35:20",35000
42.5,0,800,"sd","14:34:51",34700
42.5,0,400,"sd","14:34:36",33900
42.4,-0.1,700,"sd","14:25:36",33500
42.4,-0.1,600,"sd","14:21:38",32800
42.4,-0.1,300,"sd","14:21:25",32200
42.3,-0.2,600,"sd","14:19:41",31900
42.3,-0.2,500,"sd","14:19:28",31300
42.4,-0.1,800,"sd","14:19:07",30800
42.4,-0.1,600,"sd","14:18:54",30000
42.3,-0.2,400,"sd","14:09:52",29400
42.4,-0.1,800,"sd","14:05:18",29000
42.5,0,900,"sd","14:05:09",28200
42.5,0,700,"sd","14:05:04",27300
42.4,-0.1,300,"sd","14:04:42",26600
42.3,-0.2,300,"sd","14:04:22",26300
42.3,-0.2,800,"sd","13:20:12",26000
42.4,-0.1,600,"sd","13:19:46",25200
42.4,-0.1,500,"sd","13:19:42",24600
42.3,-0.2,300,"sd","13:19:33",24100
42.4,-0.1,500,"","13:19:05",23800
42.4,-0.1,100,"sd","13:18:06",23300
42.4,-0.1,400,"sd","11:04:55",23200
42.4,-0.1,800,"sd","11:04:46",22800
42.4,-0.1,500,"sd","11:04:31",22000
42.4,-0.1,800,"sd","11:03:22",21500
42.5,0,700,"","11:03:08",20700
42.5,0,300,"sd","11:03:01",20000
42.5,0,800,"sd","11:02:54",19700
42.4,-0.1,600,"sd","11:02:42",18900
42.3,-0.2,700,"sd","11:00:28",18300
42.3,-0.2,800,"sd","11:00:21",17600
42.4,-0.1,600,"sd","11:00:13",16800
42.4,-0.1,500,"sd","10:59:59",16200
42.2,-0.3,300,"sd","10:56:50",15700
42.3,-0.2,800,"sd","10:56:34",15400
42.3,-0.2,600,"sd","10:56:29",14600
42.4,-0.1,900,"sd","10:55:42",14000
42.4,-0.1,800,"sd","10:55:33",13100
42.4,-0.1,600,"sd","10:54:55",12300
42.4,-0.1,400,"sd","10:54:41",11700
42.3,-0.2,800,"sd","10:13:34",11300
42.4,-0.1,800,"sd","10:13:15",10500
42.4,-0.1,600,"sd","10:13:09",9700
42.4,-0.1,200,"sd","10:13:03",9100
42.3,-0.2,500,"sd","10:12:48",8900
42.3,-0.2,300,"sd","10:12:03",8400
42.4,-0.1,900,"sd","10:11:43",8100
42.4,-0.1,600,"sd","10:11:36",7200
42.5,0,800,"sd","10:11:29",6600
42.5,0,600,"sd","10:11:25",5800
42.5,0,500,"sd","09:41:28",5200
42.5,0,800,"sd","09:41:10",4700
42.4,-0.1,600,"sd","09:39:39",3900
42.4,-0.1,500,"sd","09:39:31",3300
42.5,0,800,"sd","09:37:52",2800
42.5,0,600,"sd","09:37:32",2000
42.4,-0.1,800,"sd","09:18:12",1400
42.3,-0.2,400,"sd","09:17:24",600
42.3,-0.2,200,"","09:15:26",200
