"price","change","match_qtty","side","time","total_vol"
13.6,0,30600,"","14:45:03",235300
13.5,-0.1,2900,"bu","14:28:53",204700
13.5,-0.1,100,"bu","14:28:47",201800
13.5,-0.1,2500,"sd","14:28:26",201700
13.55,-0.05,1000,"sd","14:28:26",199200
13.6,0,3000,"sd","14:25:27",198200
13.6,0,500,"sd","14:24:20",195200
13.6,0,200,"sd","14:23:58",194700
13.6,0,300,"sd","14:21:40",194500
13.6,0,100,"sd","14:21:13",194200
13.6,0,1000,"sd","14:20:54",194100
13.6,0,1000,"sd","14:20:48",193100
13.65,0.05,100,"bu","14:20:37",192100
13.65,0.05,1000,"bu","14:19:10",192000
13.6,0,1000,"bu","14:18:29",191000
13.6,0,3500,"bu","14:18:28",190000
13.55,-0.05,1500,"bu","14:18:28",186500
13.55,-0.05,500,"bu","14:18:24",185000
13.5,-0.1,200,"bu","14:17:35",184500
13.5,-0.1,1000,"bu","14:17:29",184300
13.5,-0.1,2000,"bu","14:17:04",183300
13.5,-0.1,1000,"bu","14:14:28",181300
13.5,-0.1,500,"bu","14:14:20",180300
13.5,-0.1,100,"bu","14:14:18",179800
13.5,-0.1,600,"bu","14:13:44",179700
13.4,-0.2,2000,"bu","14:11:04",179100
13.4,-0.2,200,"bu","14:11:04",177100
13.4,-0.2,3500,"bu","14:11:00",176900
13.4,-0.2,500,"bu","14:10:56",173400
13.4,-0.2,10000,"bu","14:10:49",172900
13.4,-0.2,1000,"bu","14:10:47",162900
13.4,-0.2,5300,"bu","14:10:39",161900
13.4,-0.2,1000,"bu","14:09:23",156600
13.4,-0.2,3000,"bu","14:09:08",155600
13.4,-0.2,300,"bu","14:06:30",152600
13.4,-0.2,6000,"bu","14:06:27",152300
13.4,-0.2,2800,"bu","14:05:31",146300
13.4,-0.2,2400,"sd","14:05:25",143500
13.5,-0.1,100,"bu","14:02:33",141100
13.4,-0.2,6000,"sd","14:02:26",141000
13.5,-0.1,2200,"bu","14:02:08",135000
13.45,-0.15,2000,"bu","13:59:28",132800
13.45,-0.15,1000,"bu","13:56:54",130800
13.5,-0.1,3000,"bu","13:54:28",129800
13.4,-0.2,8000,"sd","13:54:07",126800
13.45,-0.15,100,"bu","13:48:40",118800
13.4,-0.2,2000,"sd","13:47:43",118700
13.4,-0.2,3000,"sd","13:47:41",116700
13.45,-0.15,1000,"sd","13:43:55",113700
13.45,-0.15,5000,"sd","13:43:52",112700
13.45,-0.15,3500,"sd","13:41:53",107700
13.45,-0.15,2000,"sd","13:38:04",104200
13.45,-0.15,1000,"sd","13:36:05",102200
13.5,-0.1,600,"sd","13:35:36",101200
13.5,-0.1,500,"bu","13:32:59",100600
13.5,-0.1,100,"bu","13:32:58",100100
13.5,-0.1,100,"bu","13:32:50",100000
13.5,-0.1,500,"bu","13:32:39",99900
13.5,-0.1,500,"bu","13:32:06",99400
13.5,-0.1,100,"bu","13:31:58",98900
13.5,-0.1,200,"bu","13:31:46",98800
13.5,-0.1,1000,"bu","13:31:05",98600
13.45,-0.15,2000,"sd","13:20:34",97600
13.45,-0.15,2000,"sd","13:20:08",95600
13.45,-0.15,2000,"sd","13:19:07",93600
13.5,-0.1,800,"sd","13:16:47",91600
13.55,-0.05,600,"bu","13:15:28",90800
13.55,-0.05,500,"bu","13:15:15",90200
13.55,-0.05,200,"bu","13:15:05",89700
13.55,-0.05,300,"bu","13:14:58",89500
13.55,-0.05,300,"bu","13:14:53",89200
13.55,-0.05,200,"bu","13:14:45",88900
13.55,-0.05,100,"bu","13:14:40",88700
13.55,-0.05,500,"bu","13:14:35",88600
13.55,-0.05,200,"bu","13:14:30",88100
13.5,-0.1,900,"sd","13:13:15",87900
13.5,-0.1,2900,"bu","13:06:48",87000
13.5,-0.1,300,"bu","13:06:27",84100
13.5,-0.1,1300,"sd","13:04:52",83800
13.5,-0.1,1700,"sd","13:04:44",82500
13.5,-0.1,1000,"bu","11:27:11",80800
13.5,-0.1,500,"sd","11:25:32",79800
13.5,-0.1,1000,"sd","11:25:29",79300
13.5,-0.1,3000,"sd","11:18:11",78300
13.5,-0.1,1500,"sd","11:16:36",75300
13.5,-0.1,1200,"sd","11:16:32",73800
13.5,-0.1,1000,"sd","11:16:31",72600
13.55,-0.05,100,"bu","10:58:47",71600
13.55,-0.05,400,"bu","10:55:28",71500
13.5,-0.1,1000,"sd","10:54:09",71100
13.5,-0.1,1000,"sd","10:53:09",70100
13.5,-0.1,2000,"sd","10:53:06",69100
13.55,-0.05,3000,"bu","10:45:15",67100
13.55,-0.05,1500,"bu","10:43:41",64100
13.5,-0.1,1500,"sd","10:42:53",62600
13.5,-0.1,1000,"sd","10:41:10",61100
13.5,-0.1,1300,"sd","10:38:56",60100
13.5,-0.1,2000,"sd","10:38:48",58800
13.5,-0.1,1000,"sd","10:38:39",56800
13.5,-0.1,2000,"sd","10:38:26",55800
13.6,0,2400,"bu","10:37:12",53800
13.6,0,300,"sd","10:34:48",51400
13.6,0,700,"bu","10:29:41",51100
13.6,0,500,"bu","10:26:06",50400
13.55,-0.05,500,"bu","10:24:16",49900
13.55,-0.05,200,"bu","10:24:11",49400
13.55,-0.05,300,"bu","10:24:08",49200
13.55,-0.05,2000,"bu","10:23:43",48900
13.55,-0.05,200,"bu","10:22:30",46900
13.5,-0.1,200,"bu","10:19:22",46700
13.5,-0.1,1400,"bu","10:18:50",46500
13.5,-0.1,1400,"sd","10:18:04",45100
13.5,-0.1,2000,"sd","10:18:01",43700
13.5,-0.1,2000,"sd","10:17:59",41700
13.5,-0.1,600,"bu","10:17:42",39700
13.5,-0.1,500,"bu","10:17:31",39100
13.5,-0.1,300,"bu","10:17:26",38600
13.5,-0.1,700,"bu","10:17:21",38300
13.5,-0.1,300,"bu","10:17:15",37600
13.5,-0.1,100,"bu","10:16:27",37300
13.5,-0.1,100,"bu","10:16:10",37200
13.5,-0.1,400,"sd","10:15:38",37100
13.5,-0.1,1000,"sd","10:15:36",36700
13.5,-0.1,2000,"sd","10:15:35",35700
13.55,-0.05,300,"bu","10:15:30",33700
13.55,-0.05,900,"sd","10:13:54",33400
13.6,0,100,"bu","10:08:42",32500
13.6,0,500,"bu","10:07:41",32400
13.6,0,600,"bu","10:07:01",31900
13.6,0,1500,"bu","10:06:27",31300
13.6,0,100,"bu","10:01:56",29800
13.55,-0.05,2200,"bu","10:01:49",29700
13.55,-0.05,1000,"bu","10:01:41",27500
13.55,-0.05,1000,"bu","10:01:06",26500
13.55,-0.05,500,"bu","10:00:18",25500
13.55,-0.05,200,"bu","09:58:04",25000
13.55,-0.05,100,"bu","09:54:51",24800
13.5,-0.1,2000,"sd","09:54:20",24700
13.55,-0.05,500,"bu","09:50:19",22700
13.55,-0.05,500,"sd","09:46:31",22200
13.55,-0.05,2000,"sd","09:46:23",21700
13.55,-0.05,100,"sd","09:40:48",19700
13.6,0,1000,"bu","09:38:27",19600
13.6,0,500,"bu","09:33:48",18600
13.6,0,100,"bu","09:33:16",18100
13.6,0,1000,"sd","09:32:58",18000
13.6,0,5000,"sd","09:31:33",17000
13.65,0.05,1100,"sd","09:27:43",12000
13.65,0.05,100,"sd","09:27:38",10900
13.7,0.1,300,"sd","09:22:39",10800
13.8,0.2,500,"bu","09:22:23",10500
13.75,0.15,1000,"bu","09:22:23",10000
13.7,0.1,1300,"bu","09:22:15",9000
13.7,0.1,1000,"bu","09:22:07",7700
13.7,0.1,500,"bu","09:22:01",6700
13.7,0.1,500,"bu","09:21:56",6200
13.65,0.05,1100,"bu","09:21:51",5700
13.65,0.05,1000,"bu","09:21:46",4600
13.65,0.05,400,"bu","09:20:47",3600
13.65,0.05,1100,"sd","09:15:13",3200
13.65,0.05,2100,"","09:15:03",2100
