"price","change","match_qtty","side","time","total_vol"
35.9,-0.2,100,"","14:45:00",15200
35.8,-0.3,400,"sd","14:28:51",15100
35.8,-0.3,600,"sd","14:28:40",14700
35.9,-0.2,100,"","14:24:12",14100
35.8,-0.3,100,"","14:20:58",14000
35.8,-0.3,100,"sd","14:18:06",13900
35.8,-0.3,100,"","14:09:41",13800
35.8,-0.3,100,"bu","14:08:43",13700
35.7,-0.4,200,"sd","14:07:51",13600
35.7,-0.4,200,"sd","14:07:45",13400
35.7,-0.4,200,"sd","14:07:42",13200
35.8,-0.3,200,"","14:07:34",13000
35.8,-0.3,100,"sd","14:03:32",12800
35.8,-0.3,4000,"sd","14:00:45",12700
35.9,-0.2,800,"sd","13:53:56",8700
36,-0.1,100,"","13:29:41",7900
36,-0.1,3200,"sd","13:11:52",7800
36.1,0,200,"bu","11:20:12",4600
36.1,0,200,"sd","11:10:06",4400
36.1,0,100,"sd","11:07:51",4200
36.1,0,3000,"sd","11:05:38",4100
36.2,0.1,100,"bu","10:46:24",1100
36.1,0,200,"sd","10:21:05",1000
36.2,0.1,100,"bu","09:58:20",800
36.2,0.1,100,"bu","09:49:16",700
36.2,0.1,200,"bu","09:36:25",600
36.2,0.1,100,"bu","09:31:24",400
36.2,0.1,200,"bu","09:23:07",300
36.2,0.1,100,"bu","09:01:18",100
