"price","change","match_qtty","side","time","total_vol"
14.6,0.15,117100,"","14:45:19",3228100
14.7,0.25,20000,"bu","14:29:50",3111000
14.7,0.25,200,"bu","14:29:40",3091000
14.7,0.25,2000,"bu","14:29:29",3090800
14.65,0.2,1400,"sd","14:29:21",3088800
14.65,0.2,100,"sd","14:29:07",3087400
14.65,0.2,1000,"sd","14:29:01",3087300
14.65,0.2,100,"sd","14:28:49",3086300
14.65,0.2,1600,"sd","14:28:46",3086200
14.65,0.2,100,"sd","14:28:37",3084600
14.65,0.2,1000,"sd","14:28:35",3084500
14.65,0.2,900,"sd","14:28:22",3083500
14.65,0.2,100,"sd","14:28:19",3082600
14.65,0.2,1800,"sd","14:28:13",3082500
14.65,0.2,100,"sd","14:28:09",3080700
14.65,0.2,10600,"bu","14:28:06",3080600
14.65,0.2,6000,"bu","14:27:36",3070000
14.6,0.15,6000,"sd","14:27:36",3064000
14.65,0.2,5000,"bu","14:27:26",3058000
14.65,0.2,900,"sd","14:27:12",3053000
14.65,0.2,100,"sd","14:27:11",3052100
14.65,0.2,2500,"sd","14:27:10",3052000
14.65,0.2,200,"sd","14:27:01",3049500
14.65,0.2,2900,"sd","14:26:37",3049300
14.65,0.2,700,"bu","14:26:36",3046400
14.65,0.2,2500,"sd","14:26:21",3045700
14.65,0.2,900,"sd","14:26:21",3043200
14.65,0.2,1000,"sd","14:26:17",3042300
14.65,0.2,200,"sd","14:26:16",3041300
14.65,0.2,1000,"sd","14:26:09",3041100
14.65,0.2,100,"sd","14:25:52",3040100
14.65,0.2,100,"sd","14:25:51",3040000
14.7,0.25,100,"bu","14:25:21",3039900
14.65,0.2,100,"sd","14:25:18",3039800
14.65,0.2,1000,"sd","14:25:12",3039700
14.65,0.2,300,"sd","14:25:08",3038700
14.65,0.2,300,"sd","14:25:05",3038400
14.65,0.2,1000,"sd","14:25:02",3038100
14.65,0.2,2700,"sd","14:25:01",3037100
14.65,0.2,1000,"sd","14:24:58",3034400
14.65,0.2,1000,"sd","14:24:53",3033400
14.65,0.2,6000,"sd","14:24:48",3032400
14.65,0.2,2000,"bu","14:24:29",3026400
14.65,0.2,1100,"bu","14:24:28",3024400
14.65,0.2,500,"bu","14:24:21",3023300
14.6,0.15,100,"sd","14:24:17",3022800
14.65,0.2,300,"bu","14:24:13",3022700
14.6,0.15,1000,"sd","14:24:08",3022400
14.65,0.2,4900,"bu","14:24:06",3021400
14.6,0.15,300,"sd","14:23:39",3016500
14.65,0.2,300,"bu","14:23:39",3016200
14.65,0.2,2000,"bu","14:23:24",3015900
14.65,0.2,700,"bu","14:23:03",3013900
14.65,0.2,1100,"bu","14:22:58",3013200
14.65,0.2,2000,"bu","14:22:57",3012100
14.65,0.2,3100,"bu","14:22:55",3010100
14.65,0.2,6000,"bu","14:22:54",3007000
14.65,0.2,100,"bu","14:22:41",3001000
14.6,0.15,1000,"sd","14:22:17",3000900
14.6,0.15,300,"sd","14:22:11",2999900
14.6,0.15,600,"bu","14:22:05",2999600
14.6,0.15,200,"bu","14:22:04",2999000
14.6,0.15,100,"bu","14:21:49",2998800
14.6,0.15,2000,"bu","14:21:46",2998700
14.6,0.15,2000,"bu","14:21:40",2996700
14.6,0.15,500,"bu","14:21:38",2994700
14.6,0.15,800,"bu","14:21:16",2994200
14.6,0.15,100,"bu","14:21:12",2993400
14.6,0.15,4000,"bu","14:21:05",2993300
14.6,0.15,2000,"bu","14:21:03",2989300
14.6,0.15,1900,"bu","14:21:00",2987300
14.6,0.15,3000,"bu","14:20:50",2985400
14.6,0.15,800,"bu","14:20:41",2982400
14.6,0.15,800,"bu","14:20:38",2981600
14.6,0.15,10000,"bu","14:20:33",2980800
14.6,0.15,5600,"bu","14:20:30",2970800
14.6,0.15,20000,"bu","14:20:24",2965200
14.6,0.15,2000,"bu","14:20:21",2945200
14.6,0.15,1500,"bu","14:20:14",2943200
14.6,0.15,700,"bu","14:19:58",2941700
14.55,0.1,5000,"sd","14:19:57",2941000
14.55,0.1,4700,"bu","14:19:53",2936000
14.5,0.05,200,"sd","14:19:53",2931300
14.55,0.1,700,"bu","14:19:51",2931100
14.55,0.1,300,"bu","14:19:50",2930400
14.5,0.05,800,"sd","14:19:28",2930100
14.5,0.05,300,"bu","14:19:10",2929300
14.5,0.05,3000,"bu","14:19:10",2929000
14.5,0.05,1700,"sd","14:19:09",2926000
14.5,0.05,6200,"bu","14:19:08",2924300
14.5,0.05,3700,"bu","14:19:06",2918100
14.5,0.05,2000,"bu","14:19:03",2914400
14.5,0.05,5000,"bu","14:19:02",2912400
14.5,0.05,2100,"bu","14:18:59",2907400
14.5,0.05,3500,"bu","14:18:58",2905300
14.5,0.05,1000,"bu","14:18:56",2901800
14.5,0.05,3000,"bu","14:18:56",2900800
14.5,0.05,2000,"bu","14:18:55",2897800
14.5,0.05,100,"bu","14:18:54",2895800
14.5,0.05,200,"bu","14:18:53",2895700
14.5,0.05,18000,"bu","14:18:52",2895500
14.5,0.05,100,"bu","14:18:52",2877500
14.5,0.05,400,"bu","14:18:51",2877400
14.5,0.05,4000,"bu","14:18:49",2877000
14.5,0.05,500,"bu","14:18:48",2873000
