"price","change","match_qtty","side","time","total_vol"
4.58,0,100,"bu","14:29:52",94600
4.57,-0.01,500,"bu","14:28:29",94500
4.58,0,200,"bu","14:17:36",94000
4.57,-0.01,100,"bu","14:17:09",93800
4.56,-0.02,1000,"bu","14:14:46",93700
4.55,-0.03,200,"bu","14:11:38",92700
4.55,-0.03,2000,"bu","14:06:15",92500
4.52,-0.06,2500,"sd","14:05:23",90500
4.54,-0.04,2000,"sd","14:04:44",88000
4.55,-0.03,3000,"bu","14:03:11",86000
4.55,-0.03,100,"bu","14:00:29",83000
4.54,-0.04,3000,"bu","14:00:15",82900
4.52,-0.06,6500,"sd","13:58:02",79900
4.53,-0.05,500,"sd","13:58:02",73400
4.52,-0.06,600,"sd","13:52:02",72900
4.53,-0.05,200,"sd","13:52:02",72300
4.51,-0.07,8600,"sd","13:47:23",72100
4.52,-0.06,100,"bu","13:47:18",63500
4.52,-0.06,6200,"sd","13:47:13",63400
4.53,-0.05,2000,"bu","13:47:12",57200
4.53,-0.05,100,"bu","13:47:09",55200
4.53,-0.05,1400,"sd","13:46:46",55100
4.53,-0.05,100,"sd","13:45:36",53700
4.54,-0.04,100,"sd","13:45:36",53600
4.55,-0.03,1600,"sd","13:42:04",53500
4.55,-0.03,5900,"sd","13:37:49",51900
4.56,-0.02,100,"bu","13:36:21",46000
4.56,-0.02,100,"bu","13:27:57",45900
4.56,-0.02,100,"bu","13:26:34",45800
4.56,-0.02,700,"sd","13:24:51",45700
4.56,-0.02,3100,"sd","13:03:25",45000
4.56,-0.02,100,"sd","13:01:59",41900
4.58,0,200,"bu","11:29:44",41800
4.58,0,200,"sd","11:15:55",41600
4.58,0,100,"sd","10:50:55",41400
4.58,0,2700,"sd","10:47:53",41300
4.59,0.01,200,"bu","10:18:42",38600
4.58,0,2000,"bu","10:11:49",38400
4.52,-0.06,5800,"sd","09:49:48",36400
4.55,-0.03,3100,"sd","09:48:26",30600
4.55,-0.03,20000,"sd","09:47:53",27500
4.56,-0.02,500,"sd","09:45:00",7500
4.57,-0.01,400,"sd","09:43:21",7000
4.6,0.02,100,"bu","09:42:43",6600
4.61,0.03,6100,"sd","09:21:01",6500
4.6,0.02,300,"bu","09:20:16",400
4.61,0.03,100,"","09:15:12",100
