"price","change","match_qtty","side","time","total_vol"
6.97,0.03,100,"","14:45:16",229200
6.95,0.01,100,"sd","14:29:47",229100
6.97,0.03,1000,"bu","14:29:17",229000
6.95,0.01,1000,"sd","14:28:47",228000
6.97,0.03,1100,"sd","14:27:36",227000
6.98,0.04,300,"bu","14:27:29",225900
6.98,0.04,100,"bu","14:26:44",225600
6.98,0.04,100,"bu","14:26:05",225500
6.98,0.04,100,"sd","14:25:06",225400
6.99,0.05,2700,"bu","14:24:43",225300
6.98,0.04,2300,"bu","14:24:21",222600
6.96,0.02,1000,"bu","14:21:59",220300
6.95,0.01,1000,"sd","14:19:04",219300
6.95,0.01,1900,"bu","14:04:41",218300
6.95,0.01,3300,"bu","13:59:32",216400
6.95,0.01,200,"bu","13:54:37",213100
6.95,0.01,1800,"sd","13:53:55",212900
6.95,0.01,2000,"sd","13:53:49",211100
6.95,0.01,1200,"sd","13:49:49",209100
6.95,0.01,1400,"bu","13:49:02",207900
6.95,0.01,600,"sd","13:48:13",206500
6.95,0.01,5000,"sd","13:47:56",205900
6.95,0.01,500,"bu","13:47:05",200900
6.95,0.01,1000,"bu","13:46:58",200400
6.95,0.01,3500,"sd","13:44:52",199400
6.94,0,600,"sd","13:40:24",195900
6.94,0,200,"sd","13:40:15",195300
6.94,0,200,"sd","13:37:55",195100
6.95,0.01,500,"sd","13:37:55",194900
6.97,0.03,800,"sd","13:37:52",194400
6.98,0.04,1000,"sd","13:37:21",193600
6.99,0.05,600,"sd","13:35:10",192600
6.99,0.05,100,"sd","13:34:09",192000
6.99,0.05,9500,"sd","13:32:35",191900
6.99,0.05,3000,"sd","13:31:56",182400
6.99,0.05,1200,"sd","13:30:04",179400
6.99,0.05,3000,"sd","13:29:54",178200
6.99,0.05,500,"sd","13:29:53",175200
6.99,0.05,200,"sd","13:27:12",174700
6.99,0.05,6000,"sd","13:26:21",174500
6.99,0.05,2000,"sd","13:23:36",168500
6.99,0.05,500,"sd","13:22:33",166500
6.99,0.05,1700,"sd","13:20:49",166000
6.99,0.05,500,"sd","13:19:41",164300
6.99,0.05,2500,"sd","13:17:57",163800
7,0.06,200,"bu","13:10:22",161300
7,0.06,1300,"bu","13:08:54",161100
7,0.06,1100,"bu","13:07:40",159800
7,0.06,200,"bu","13:06:54",158700
6.99,0.05,500,"sd","13:04:57",158500
6.99,0.05,800,"sd","13:02:55",158000
6.99,0.05,400,"sd","13:02:45",157200
6.99,0.05,700,"sd","13:01:37",156800
7,0.06,100,"bu","13:00:48",156100
7,0.06,100,"bu","13:00:10",156000
7,0.06,100,"bu","11:28:48",155900
7,0.06,200,"bu","11:27:38",155800
7,0.06,1300,"bu","11:26:49",155600
7,0.06,2000,"bu","11:23:53",154300
6.99,0.05,1300,"sd","11:23:22",152300
7,0.06,300,"sd","11:22:39",151000
7,0.06,1400,"sd","11:22:39",150700
7,0.06,100,"sd","11:22:31",149300
7.02,0.08,100,"bu","11:15:01",149200
7.02,0.08,100,"bu","11:12:09",149100
7.02,0.08,1300,"sd","11:05:54",149000
7.02,0.08,1100,"bu","11:05:16",147700
7.01,0.07,1000,"bu","11:04:36",139000
7.01,0.07,1700,"bu","11:02:51",138000
7,0.06,100,"sd","11:00:41",136300
7.01,0.07,200,"bu","10:55:22",136200
7,0.06,5400,"bu","10:52:38",136000
7,0.06,4300,"sd","10:50:29",130600
7.01,0.07,300,"sd","10:50:29",126300
7.01,0.07,500,"bu","10:47:39",126000
7,0.06,1100,"bu","10:45:25",125500
6.99,0.05,22000,"sd","10:45:03",124400
6.99,0.05,1200,"sd","10:42:18",102400
6.99,0.05,300,"sd","10:39:50",101200
6.99,0.05,100,"bu","10:36:45",100900
6.97,0.03,200,"sd","10:28:58",100800
6.96,0.02,100,"bu","10:22:14",100600
6.96,0.02,100,"sd","10:21:45",100500
6.95,0.01,800,"bu","10:15:19",100400
6.95,0.01,100,"bu","10:15:10",99600
6.95,0.01,200,"bu","10:15:07",99500
6.95,0.01,600,"bu","10:15:04",99300
6.95,0.01,500,"bu","10:14:41",98700
6.95,0.01,1000,"sd","10:14:38",98200
6.94,0,300,"sd","10:09:03",97200
6.94,0,700,"bu","10:06:12",96900
6.94,0,200,"bu","10:05:59",96200
6.94,0,6100,"sd","10:05:45",96000
6.94,0,4400,"sd","10:05:27",89900
6.95,0.01,13200,"sd","10:05:27",85500
6.96,0.02,500,"sd","10:05:27",72300
6.97,0.03,1900,"sd","10:05:27",71800
6.99,0.05,100,"bu","10:04:00",69900
6.94,0,11600,"sd","09:58:43",69800
6.95,0.01,8400,"sd","09:58:43",58200
7,0.06,800,"bu","09:56:38",49800
6.95,0.01,100,"sd","09:50:35",49000
7,0.06,2400,"sd","09:49:00",48900
