"price","change","match_qtty","side","time","total_vol"
5.66,0.01,100,"","14:45:04",18600
5.65,0,1000,"sd","14:22:42",18500
5.65,0,100,"sd","14:22:31",17500
5.65,0,6200,"bu","14:18:22",17400
5.6,-0.05,1000,"bu","14:06:17",11200
5.55,-0.1,100,"sd","13:45:46",10200
5.55,-0.1,300,"sd","13:45:15",10100
5.57,-0.08,100,"sd","13:44:56",9800
5.59,-0.06,100,"sd","13:44:16",9700
5.6,-0.05,100,"sd","13:28:03",9600
5.6,-0.05,200,"sd","13:02:12",9500
5.6,-0.05,900,"sd","13:01:57",9300
5.64,-0.01,100,"sd","13:01:57",8400
5.6,-0.05,100,"sd","13:00:10",8300
5.61,-0.04,500,"sd","13:00:10",8200
5.62,-0.03,200,"sd","13:00:10",7700
5.65,0,4300,"sd","10:59:26",7500
5.65,0,400,"sd","10:56:34",3200
5.65,0,1000,"sd","10:42:07",2800
5.75,0.1,1000,"bu","10:39:05",1800
5.75,0.1,100,"bu","10:27:23",800
5.75,0.1,100,"bu","10:22:27",700
5.77,0.12,200,"bu","09:47:08",600
5.85,0.2,100,"bu","09:17:57",400
5.6,-0.05,300,"","09:15:03",300
