"price","change","match_qtty","side","time","total_vol"
38.4,-0.4,5800,"","14:45:00",80700
38.4,-0.4,2000,"bu","14:25:48",74900
38.4,-0.4,600,"bu","14:24:51",72900
38.3,-0.5,400,"sd","14:23:14",72300
38.3,-0.5,5000,"sd","14:23:10",71900
38.3,-0.5,300,"sd","14:19:13",66900
38.3,-0.5,500,"sd","14:10:27",66600
38.3,-0.5,2000,"bu","14:10:26",66100
38.3,-0.5,3000,"bu","14:10:15",64100
38.3,-0.5,1000,"bu","14:08:39",61100
38.3,-0.5,100,"bu","13:57:43",60100
38.3,-0.5,5000,"bu","13:53:07",60000
38.3,-0.5,1900,"bu","13:52:50",55000
38.2,-0.6,300,"sd","13:52:38",53100
38.2,-0.6,700,"sd","13:50:42",52800
38.3,-0.5,100,"bu","13:44:56",52100
38.3,-0.5,100,"bu","13:43:01",52000
38.2,-0.6,2000,"sd","13:38:57",51900
38.2,-0.6,100,"sd","13:37:35",49900
38.2,-0.6,100,"sd","13:36:44",49800
38.2,-0.6,100,"sd","13:36:26",49700
38.3,-0.5,300,"bu","13:26:09",49600
38.3,-0.5,1300,"bu","13:25:31",49300
38.3,-0.5,100,"sd","13:25:06",48000
38.3,-0.5,100,"sd","13:25:05",47900
38.3,-0.5,100,"bu","13:24:14",47800
38.3,-0.5,300,"bu","13:21:26",47700
38.3,-0.5,400,"bu","13:21:15",47400
38.3,-0.5,400,"bu","13:20:57",47000
38.3,-0.5,400,"bu","13:20:45",46600
38.3,-0.5,500,"bu","13:20:18",46200
38.3,-0.5,400,"bu","13:20:00",45700
38.3,-0.5,4500,"bu","13:19:35",45300
38.3,-0.5,1000,"sd","13:17:08",40800
38.3,-0.5,100,"sd","13:12:44",39800
38.4,-0.4,100,"bu","11:20:50",39700
38.4,-0.4,2000,"bu","11:09:09",39600
38.3,-0.5,1600,"bu","11:02:20",37600
38.3,-0.5,100,"bu","11:00:17",36000
38.3,-0.5,3300,"bu","11:00:13",35900
38.3,-0.5,200,"sd","10:57:43",32600
38.3,-0.5,500,"","10:55:27",32400
38.3,-0.5,200,"bu","10:54:23",31900
38.3,-0.5,500,"bu","10:54:17",31700
38.3,-0.5,100,"bu","10:52:13",31200
38.3,-0.5,100,"bu","10:51:37",31100
38.3,-0.5,100,"bu","10:51:31",31000
38.3,-0.5,3500,"sd","10:51:20",30900
38.4,-0.4,1800,"sd","10:50:46",27400
38.4,-0.4,1000,"sd","10:49:10",25600
38.4,-0.4,900,"sd","10:48:46",24600
38.5,-0.3,100,"bu","10:43:28",23700
38.5,-0.3,200,"bu","10:42:10",23600
38.5,-0.3,100,"bu","10:39:19",23400
38.5,-0.3,1700,"bu","10:38:35",23300
38.6,-0.2,500,"bu","10:35:32",21600
38.6,-0.2,100,"bu","10:26:57",21100
38.6,-0.2,100,"bu","10:24:04",21000
38.5,-0.3,300,"sd","10:15:51",20900
38.5,-0.3,2200,"bu","10:15:43",20600
38.5,-0.3,100,"sd","10:11:31",18400
38.5,-0.3,100,"sd","10:10:47",18300
38.5,-0.3,2700,"sd","10:09:22",18200
38.6,-0.2,700,"bu","10:07:28",15500
38.5,-0.3,3000,"sd","10:05:30",14800
38.6,-0.2,100,"bu","10:01:39",11800
38.6,-0.2,100,"bu","10:00:47",11700
38.6,-0.2,100,"bu","10:00:31",11600
38.6,-0.2,100,"bu","09:58:33",11500
38.6,-0.2,100,"bu","09:56:06",11400
38.6,-0.2,400,"bu","09:56:04",11300
38.6,-0.2,100,"bu","09:55:46",10900
38.6,-0.2,400,"bu","09:54:50",10800
38.6,-0.2,4400,"sd","09:54:09",10400
38.7,-0.1,100,"bu","09:49:15",6000
38.7,-0.1,100,"bu","09:47:08",5900
38.6,-0.2,100,"sd","09:38:55",5800
38.7,-0.1,300,"bu","09:37:46",5700
38.7,-0.1,2000,"bu","09:34:17",5400
38.7,-0.1,900,"sd","09:27:24",3400
38.7,-0.1,1300,"sd","09:19:33",2500
38.8,0,100,"bu","09:19:08",1200
38.8,0,500,"sd","09:18:36",1100
38.9,0.1,100,"bu","09:16:32",600
39,0.2,200,"sd","09:14:00",500
39,0.2,300,"bu","09:13:44",300
