"price","change","match_qtty","side","time","total_vol"
8.3,0.31,200,"","14:45:21",48400
8.3,0.31,300,"bu","14:20:50",48200
8.35,0.36,3700,"bu","14:13:55",47900
8.35,0.36,1300,"bu","14:05:39",44200
8.35,0.36,500,"bu","14:00:16",41900
8.35,0.36,4200,"bu","13:59:48",41400
8.3,0.31,100,"bu","13:59:48",37200
8.29,0.3,600,"bu","13:59:48",37100
8.2,0.21,1000,"sd","13:57:46",36500
8.2,0.21,500,"sd","13:52:56",35500
8.2,0.21,200,"sd","13:48:07",35000
8.2,0.21,200,"sd","13:40:21",34800
8.2,0.21,400,"sd","13:40:20",34600
8.2,0.21,100,"sd","13:39:02",34200
8.2,0.21,1800,"sd","13:37:54",34100
8.2,0.21,100,"sd","13:36:05",32300
8.2,0.21,300,"sd","13:33:42",32200
8.2,0.21,11200,"bu","13:31:46",31900
8.19,0.2,700,"bu","13:31:46",20700
8.16,0.17,600,"bu","13:31:27",20000
8,0.01,800,"bu","13:31:27",19400
7.99,0,1100,"bu","13:29:22",18600
7.98,-0.01,100,"bu","13:29:22",17500
7.99,0,100,"bu","13:22:47",17400
7.99,0,100,"bu","13:15:33",17300
7.99,0,100,"bu","13:15:18",17200
7.99,0,100,"bu","13:02:58",17100
7.83,-0.16,100,"sd","13:00:50",17000
8,0.01,1500,"sd","11:19:02",16900
8,0.01,500,"sd","11:08:34",15400
8.15,0.16,100,"bu","11:05:14",14900
8.15,0.16,500,"bu","10:58:06",14800
8.15,0.16,200,"bu","10:49:07",14300
8.15,0.16,100,"bu","10:16:58",14100
8,0.01,13100,"bu","10:15:44",14000
8,0.01,100,"bu","10:15:41",900
8,0.01,100,"bu","10:15:34",800
8,0.01,100,"bu","10:15:17",700
8,0.01,100,"bu","10:05:28",600
8,0.01,300,"bu","10:01:55",500
8,0.01,100,"bu","09:59:26",200
7.99,0,100,"bu","09:59:01",100
