"price","change","match_qtty","side","time","total_vol"
10.9,0.7,100,"bu","14:29:19",8400
10.9,0.7,400,"bu","14:29:18",8300
10.85,0.65,100,"bu","14:29:18",7900
10.5,0.3,100,"bu","14:29:18",7800
10.15,-0.05,100,"bu","14:29:18",7700
10.1,-0.1,100,"bu","14:29:18",7600
10,-0.2,200,"bu","14:29:18",7500
10,-0.2,500,"bu","14:11:34",7300
10,-0.2,200,"bu","14:07:44",6800
10,-0.2,500,"bu","14:03:36",6600
10.1,-0.1,100,"bu","13:58:36",6100
9.95,-0.25,100,"sd","13:51:26",6000
9.96,-0.24,600,"sd","13:49:02",5900
9.96,-0.24,400,"sd","13:38:02",5300
9.96,-0.24,1000,"sd","13:33:26",4900
9.97,-0.23,400,"sd","13:33:15",3900
10,-0.2,200,"sd","11:27:31",3500
10,-0.2,100,"sd","11:09:24",3300
10,-0.2,200,"sd","10:57:11",3200
10,-0.2,800,"sd","10:40:59",3000
10,-0.2,600,"bu","10:12:40",2200
10,-0.2,200,"bu","10:12:11",1600
10,-0.2,800,"sd","09:50:25",1400
10,-0.2,600,"sd","09:22:23",600
