"price","change","match_qtty","side","time","total_vol"
11.4,0.1,100,"sd","14:35:15",16600
11.4,0.1,100,"sd","14:30:29",16500
11.4,0.1,2000,"bu","14:13:09",16400
11.5,0.2,300,"","13:48:14",14400
11.4,0.1,100,"","13:08:49",14100
11.5,0.2,100,"bu","11:28:08",14000
11.5,0.2,500,"sd","10:12:37",13900
11.5,0.2,2000,"sd","10:12:09",13400
11.5,0.2,2100,"sd","10:09:03",11400
11.7,0.4,1500,"bu","09:27:08",9300
11.5,0.2,3000,"sd","09:22:59",7800
11.5,0.2,2800,"","09:16:25",4800
11.4,0.1,2000,"","09:15:23",2000
