"price","change","match_qtty","side","time","total_vol"
8.65,0.15,47300,"","14:45:21",307200
8.55,0.05,3000,"sd","14:29:36",259900
8.58,0.08,2000,"sd","14:28:48",256900
8.6,0.1,2000,"bu","14:28:36",254900
8.58,0.08,1000,"sd","14:28:21",252900
8.59,0.09,2000,"sd","14:28:21",251900
8.6,0.1,2000,"bu","14:27:27",249900
8.58,0.08,2000,"bu","14:27:27",247900
8.55,0.05,1000,"sd","14:26:05",245900
8.55,0.05,1600,"bu","14:23:14",244900
8.55,0.05,1000,"bu","14:22:59",243300
8.54,0.04,4800,"bu","14:22:07",242300
8.54,0.04,1000,"bu","14:20:36",237500
8.54,0.04,2000,"bu","14:19:51",236500
8.54,0.04,100,"bu","14:19:00",234500
8.54,0.04,1700,"sd","14:18:46",234400
8.54,0.04,300,"bu","14:18:05",232700
8.54,0.04,300,"sd","14:17:10",232400
8.54,0.04,700,"bu","14:17:09",232100
8.54,0.04,900,"bu","14:13:18",231400
8.5,0,500,"bu","14:12:48",230500
8.5,0,500,"bu","14:11:10",230000
8.5,0,200,"bu","14:09:18",229500
8.5,0,200,"bu","14:06:16",229300
8.48,-0.02,1000,"sd","14:05:22",229100
8.5,0,100,"sd","14:04:58",228100
8.5,0,5000,"sd","14:02:54",228000
8.5,0,1000,"bu","14:02:26",223000
8.5,0,700,"bu","14:02:05",222000
8.5,0,100,"bu","13:59:59",221300
8.5,0,1200,"sd","13:59:58",221200
8.5,0,1000,"bu","13:58:46",220000
8.5,0,100,"bu","13:58:00",219000
8.49,-0.01,300,"bu","13:55:43",218900
8.49,-0.01,300,"sd","13:53:58",218600
8.49,-0.01,1000,"sd","13:53:53",218300
8.49,-0.01,2000,"sd","13:53:19",217300
8.5,0,1000,"bu","13:51:02",215300
8.49,-0.01,100,"sd","13:48:07",214300
8.5,0,4000,"sd","13:46:50",214200
8.5,0,1000,"sd","13:41:25",210200
8.5,0,2000,"sd","13:40:32",209200
8.55,0.05,100,"bu","13:39:18",207200
8.55,0.05,2000,"bu","13:38:59",207100
8.55,0.05,200,"bu","13:34:26",205100
8.55,0.05,200,"bu","13:32:10",204900
8.5,0,1200,"bu","13:26:21",204700
8.5,0,1000,"bu","13:24:40",203500
8.5,0,4800,"sd","13:24:06",202500
8.55,0.05,100,"bu","13:23:10",197700
8.55,0.05,100,"bu","13:23:00",197600
8.55,0.05,100,"bu","13:22:45",197500
8.55,0.05,100,"bu","13:22:32",197400
8.5,0,1800,"sd","13:22:28",197300
8.55,0.05,800,"bu","13:22:06",195500
8.54,0.04,1200,"bu","13:22:06",194700
8.5,0,200,"sd","13:21:58",193500
8.5,0,100,"sd","13:21:38",193300
8.5,0,100,"sd","13:21:35",193200
8.52,0.02,200,"sd","13:20:44",193100
8.51,0.01,700,"sd","13:19:54",192900
8.51,0.01,400,"sd","13:19:29",192200
8.51,0.01,100,"sd","13:17:09",191800
8.51,0.01,1500,"sd","13:17:00",191700
8.55,0.05,500,"bu","13:13:33",190200
8.54,0.04,100,"bu","13:13:08",189700
8.54,0.04,100,"bu","13:09:09",189600
8.51,0.01,500,"sd","13:05:52",189500
8.54,0.04,100,"sd","13:02:37",189000
8.54,0.04,800,"sd","13:00:56",188900
8.55,0.05,100,"sd","13:00:42",188100
8.55,0.05,7400,"sd","11:28:58",188000
8.56,0.06,2600,"sd","11:28:58",180600
8.56,0.06,300,"sd","11:27:44",178000
8.56,0.06,1000,"sd","11:17:14",177700
8.65,0.15,100,"bu","11:13:18",176700
8.65,0.15,100,"bu","11:10:27",176600
8.6,0.1,100,"bu","11:10:27",176500
8.56,0.06,900,"sd","11:06:30",176400
8.57,0.07,100,"sd","11:06:30",175500
8.58,0.08,100,"sd","11:05:52",175400
8.6,0.1,200,"sd","11:05:14",175300
8.64,0.14,500,"sd","11:03:45",175100
8.66,0.16,400,"bu","10:44:59",174100
8.65,0.15,500,"bu","10:44:59",173700
8.64,0.14,100,"bu","10:44:59",173200
8.64,0.14,100,"bu","10:44:51",173100
8.63,0.13,100,"bu","10:44:51",173000
8.62,0.12,500,"bu","10:44:51",172900
8.61,0.11,100,"bu","10:44:51",172400
8.6,0.1,200,"bu","10:44:51",172300
8.56,0.06,1000,"bu","10:43:23",172100
8.56,0.06,200,"bu","10:43:11",171100
8.56,0.06,1300,"bu","10:42:39",170900
8.56,0.06,500,"sd","10:42:14",169600
8.55,0.05,5000,"sd","10:38:52",169100
8.56,0.06,1000,"sd","10:38:38",164100
8.6,0.1,700,"sd","10:38:34",163100
8.6,0.1,1000,"sd","10:38:27",162400
8.6,0.1,400,"sd","10:37:39",161400
8.62,0.12,600,"sd","10:37:39",161000
8.62,0.12,1000,"sd","10:36:37",160400
8.62,0.12,800,"sd","10:36:17",159400
8.63,0.13,200,"sd","10:36:17",158600
8.63,0.13,1000,"sd","10:36:03",158400
8.63,0.13,2700,"sd","10:35:44",157400
8.64,0.14,300,"sd","10:35:44",154700
8.64,0.14,500,"bu","10:35:34",154400
8.63,0.13,1000,"sd","10:35:01",153900
8.63,0.13,1000,"sd","10:34:55",152900
8.63,0.13,300,"sd","10:34:22",151900
8.68,0.18,5000,"bu","10:33:54",151600
8.68,0.18,100,"bu","10:33:52",146600
8.68,0.18,100,"bu","10:33:28",146500
8.68,0.18,400,"bu","10:33:14",146400
8.68,0.18,1000,"bu","10:33:00",146000
8.68,0.18,2600,"bu","10:32:40",145000
8.55,0.05,1700,"sd","10:32:04",142400
8.6,0.1,800,"sd","10:32:04",140700
8.61,0.11,1200,"sd","10:32:04",139900
8.64,0.14,3300,"sd","10:32:04",138700
8.64,0.14,1000,"bu","10:32:03",135400
8.63,0.13,1000,"bu","10:32:03",134400
8.62,0.12,1400,"bu","10:32:03",133400
8.65,0.15,600,"sd","10:30:52",132000
8.64,0.14,500,"bu","10:30:49",131400
8.63,0.13,500,"bu","10:30:49",130900
8.62,0.12,1000,"bu","10:30:49",130400
8.62,0.12,2000,"bu","10:30:46",129400
8.62,0.12,300,"bu","10:30:43",127400
8.62,0.12,100,"bu","10:30:27",127100
8.62,0.12,100,"bu","10:29:15",127000
8.62,0.12,300,"bu","10:29:14",126900
8.64,0.14,200,"bu","10:28:47",126600
8.63,0.13,2500,"sd","10:28:32",126400
8.63,0.13,2000,"sd","10:28:06",123900
8.7,0.2,200,"sd","10:27:01",121900
8.7,0.2,100,"sd","10:26:58",121700
8.7,0.2,1200,"sd","10:26:30",121600
8.7,0.2,4200,"bu","10:26:22",120400
8.7,0.2,5000,"bu","10:26:21",116200
8.68,0.18,2000,"sd","10:25:59",111200
8.7,0.2,500,"bu","10:24:42",109200
8.7,0.2,7600,"bu","10:24:17",108700
8.68,0.18,2400,"bu","10:24:17",101100
8.7,0.2,6000,"bu","10:20:46",98700
8.7,0.2,2000,"bu","10:20:21",92700
8.6,0.1,1000,"sd","10:20:12",82700
8.6,0.1,1900,"bu","10:17:00",81700
8.6,0.1,600,"bu","10:16:43",79800
8.6,0.1,300,"bu","10:15:28",79200
8.6,0.1,7200,"bu","10:14:19",78900
8.56,0.06,300,"bu","10:14:19",69200
8.55,0.05,1200,"bu","10:13:43",68900
8.55,0.05,400,"bu","10:12:46",67700
8.54,0.04,2000,"sd","10:12:28",67300
8.55,0.05,3100,"bu","10:12:26",65300
8.54,0.04,2100,"bu","10:12:17",62200
8.54,0.04,1600,"bu","10:11:34",60100
8.53,0.03,400,"bu","10:11:34",58500
8.53,0.03,100,"bu","10:11:22",58100
8.52,0.02,100,"sd","10:10:20",58000
8.52,0.02,100,"sd","10:09:54",57900
8.52,0.02,7000,"bu","10:07:19",57800
8.5,0,18100,"bu","10:03:46",50800
8.49,-0.01,100,"bu","10:00:33",32700
8.47,-0.03,1700,"bu","10:00:07",32600
8.47,-0.03,300,"bu","09:59:05",30900
8.47,-0.03,1200,"bu","09:58:28",30600
8.46,-0.04,2800,"bu","09:58:28",29400
8.46,-0.04,400,"bu","09:56:44",26600
8.42,-0.08,300,"bu","09:50:05",26200
8.42,-0.08,2000,"bu","09:49:41",25900
8.4,-0.1,400,"sd","09:47:12",23900
8.4,-0.1,100,"sd","09:44:35",23500
8.4,-0.1,3500,"sd","09:42:47",23400
8.42,-0.08,1000,"bu","09:42:15",19900
8.42,-0.08,200,"sd","09:42:12",18900
8.42,-0.08,1000,"sd","09:39:54",18700
8.42,-0.08,100,"sd","09:39:42",17700
8.43,-0.07,1200,"sd","09:39:42",17600
8.48,-0.02,200,"bu","09:36:35",16400
8.43,-0.07,1000,"sd","09:36:01",16200
8.48,-0.02,2000,"bu","09:35:10",15200
8.48,-0.02,4400,"bu","09:34:15",13200
8.47,-0.03,1600,"bu","09:34:15",8800
8.42,-0.08,100,"bu","09:28:12",7200
8.42,-0.08,500,"bu","09:27:28",7100
8.4,-0.1,900,"bu","09:26:19",6600
8.4,-0.1,1400,"sd","09:23:23",5700
8.42,-0.08,400,"sd","09:23:06",4300
8.49,-0.01,100,"bu","09:21:10",3900
8.42,-0.08,1000,"sd","09:21:06",3800
8.49,-0.01,2300,"bu","09:20:17",2800
8.4,-0.1,500,"","09:15:13",500
