"price","change","match_qtty","side","time","total_vol"
30.4,-0.1,6000,"","14:45:16",27400
30.3,-0.2,500,"sd","14:22:21",21400
30.3,-0.2,100,"sd","14:12:24",20900
30.4,-0.1,100,"sd","14:12:24",20800
30.4,-0.1,900,"bu","13:57:39",20700
30.4,-0.1,3300,"sd","13:56:31",19800
30.45,-0.05,100,"sd","13:56:31",16500
30.55,0.05,700,"sd","13:56:31",16400
30.55,0.05,300,"bu","13:52:24",15700
30.6,0.1,100,"bu","13:39:22",15400
30.45,-0.05,200,"sd","13:00:49",15300
30.5,0,500,"bu","11:22:16",15100
30.5,0,400,"sd","11:21:49",14600
30.5,0,500,"bu","11:20:51",14200
30.5,0,500,"bu","11:20:11",13700
30.5,0,2000,"bu","11:19:40",13200
30.5,0,2000,"sd","11:16:11",11200
30.5,0,2000,"sd","10:59:51",9200
30.7,0.2,100,"bu","10:34:50",7200
30.5,0,100,"bu","10:34:29",7100
30.5,0,1900,"bu","10:30:28",7000
30.5,0,100,"bu","10:30:28",5100
30.5,0,500,"bu","10:22:52",5000
30.5,0,800,"sd","10:20:19",4500
30.5,0,700,"bu","10:18:51",3700
30.5,0,300,"bu","10:18:36",3000
30.5,0,400,"bu","10:13:43",2700
30.5,0,400,"bu","10:12:27",2300
30.3,-0.2,200,"sd","10:09:13",1900
30.5,0,200,"sd","09:57:10",1700
30.5,0,500,"bu","09:55:48",1500
30.5,0,500,"sd","09:54:43",1000
30.5,0,200,"sd","09:40:27",500
30.5,0,300,"bu","09:22:03",300
