"price","change","match_qtty","side","time","total_vol"
3.35,0.02,8100,"","14:45:20",322100
3.35,0.02,6000,"bu","14:28:48",314000
3.35,0.02,400,"bu","14:28:33",308000
3.35,0.02,1100,"sd","14:28:14",307600
3.35,0.02,1000,"sd","14:27:20",306500
3.36,0.03,500,"bu","14:27:03",305500
3.35,0.02,7200,"bu","14:26:45",305000
3.34,0.01,700,"bu","14:26:45",297800
3.35,0.02,47400,"bu","14:26:05",297100
3.34,0.01,2600,"bu","14:26:05",249700
3.33,0,300,"sd","14:25:31",247100
3.33,0,700,"bu","14:24:04",246800
3.33,0,300,"bu","14:23:31",246100
3.32,-0.01,400,"sd","14:23:06",245800
3.32,-0.01,1000,"sd","14:21:38",245400
3.33,0,100,"bu","14:21:37",244400
3.33,0,5000,"bu","14:20:13",244300
3.32,-0.01,9900,"bu","14:15:08",239300
3.32,-0.01,100,"sd","14:14:18",229400
3.32,-0.01,400,"sd","14:06:37",229300
3.32,-0.01,100,"sd","14:06:24",228900
3.32,-0.01,500,"bu","14:04:50",228800
3.32,-0.01,200,"sd","14:03:23",228300
3.32,-0.01,1400,"bu","14:00:07",228100
3.31,-0.02,600,"sd","13:58:24",226700
3.31,-0.02,6000,"sd","13:55:13",226100
3.31,-0.02,2000,"sd","13:54:29",220100
3.31,-0.02,1500,"bu","13:46:05",218100
3.3,-0.03,1000,"sd","13:44:33",216600
3.3,-0.03,3000,"sd","13:43:57",215600
3.31,-0.02,5100,"sd","13:43:57",212600
3.31,-0.02,100,"sd","13:43:32",207500
3.31,-0.02,500,"sd","13:42:20",207400
3.31,-0.02,500,"sd","13:41:47",206900
3.31,-0.02,500,"sd","13:41:25",206400
3.31,-0.02,1000,"sd","13:41:09",205900
3.33,0,1900,"sd","13:33:47",204900
3.33,0,100,"sd","13:33:05",203000
3.33,0,100,"sd","13:32:57",202900
3.33,0,2900,"bu","13:32:34",202800
3.32,-0.01,700,"sd","13:23:44",199900
3.32,-0.01,100,"sd","13:13:53",199200
3.32,-0.01,12300,"bu","13:11:26",199100
3.3,-0.03,5000,"sd","13:10:55",186800
3.3,-0.03,28700,"sd","13:10:41",181800
3.31,-0.02,8300,"sd","13:10:41",153100
3.32,-0.01,100,"bu","13:08:51",144800
3.32,-0.01,9200,"sd","13:05:32",144700
3.32,-0.01,400,"sd","13:03:44",135500
3.33,0,1800,"sd","13:00:56",135100
3.33,0,3000,"sd","13:00:55",133300
3.33,0,1000,"sd","13:00:47",130300
3.33,0,7900,"sd","13:00:14",129300
3.34,0.01,100,"sd","13:00:14",121400
3.34,0.01,100,"bu","11:29:04",121300
3.33,0,2000,"sd","11:28:19",121200
3.33,0,5000,"sd","11:28:15",119200
3.33,0,3000,"sd","11:27:33",114200
3.33,0,5000,"sd","11:24:27",111200
3.34,0.01,500,"sd","11:09:42",106200
3.34,0.01,1200,"sd","11:05:47",105700
3.34,0.01,300,"sd","11:05:18",104500
3.34,0.01,10000,"sd","11:05:14",104200
3.34,0.01,3000,"sd","11:02:15",94200
3.35,0.02,400,"sd","10:59:17",91200
3.36,0.03,200,"bu","10:55:00",90800
3.36,0.03,100,"bu","10:53:46",90600
3.35,0.02,3000,"sd","10:51:27",90500
3.35,0.02,6600,"bu","10:51:06",87500
3.34,0.01,1800,"sd","10:48:24",80900
3.34,0.01,100,"sd","10:48:14",79100
3.34,0.01,400,"sd","10:46:11",79000
3.34,0.01,600,"sd","10:45:00",78600
3.34,0.01,200,"sd","10:44:40",78000
3.34,0.01,1000,"sd","10:41:43",77800
3.34,0.01,200,"sd","10:40:54",76800
3.34,0.01,700,"bu","10:40:30",76600
3.34,0.01,300,"sd","10:40:13",75900
3.34,0.01,1700,"bu","10:40:12",75600
