"price","change","match_qtty","side","time","total_vol"
14.1,0.1,100,"bu","14:52:20",155600
14,0,1000,"sd","14:47:46",155500
14,0,5000,"sd","14:45:21",154500
14,0,3000,"bu","14:35:26",149500
14,0,100,"sd","14:31:33",146500
14,0,5000,"sd","14:30:39",146400
14,0,100,"sd","14:30:35",141400
14,0,100,"sd","14:30:19",141300
14,0,4000,"sd","14:28:40",141200
14,0,600,"sd","14:28:26",137200
14,0,2900,"sd","14:27:45",136600
14,0,5000,"bu","14:27:40",133700
13.9,-0.1,400,"sd","14:24:01",128700
14,0,4600,"bu","14:18:26",128300
14,0,200,"bu","14:17:23",123700
13.9,-0.1,6000,"sd","14:00:27",123500
13.9,-0.1,2500,"sd","13:59:48",117500
13.9,-0.1,2500,"sd","13:59:41",115000
13.9,-0.1,2600,"sd","13:58:55",112500
13.9,-0.1,5000,"sd","13:58:46",109900
13.9,-0.1,12900,"sd","13:58:30",104900
14,0,1000,"bu","13:54:07",92000
14,0,900,"bu","13:49:48",91000
13.9,-0.1,1000,"sd","13:41:24",90100
14,0,200,"bu","13:29:42",89100
14,0,300,"sd","13:16:55",88900
14,0,200,"sd","13:16:35",88600
14,0,9500,"sd","13:16:09",88400
13.9,-0.1,1600,"sd","13:05:53",78900
14,0,500,"bu","13:04:49",77300
14,0,9000,"","13:01:23",76800
14,0,5200,"sd","13:00:03",67800
14,0,600,"sd","11:27:35",62600
14,0,5000,"sd","11:20:02",62000
14,0,100,"sd","11:13:06",57000
14,0,5000,"sd","11:13:01",56900
14,0,5000,"sd","11:12:45",51900
14,0,200,"sd","11:11:12",46900
14,0,100,"sd","11:04:57",46700
14.1,0.1,1000,"bu","10:59:16",46600
14,0,5000,"sd","10:57:44",45600
14,0,5000,"sd","10:57:31",40600
14,0,1000,"sd","10:46:14",35600
14.1,0.1,500,"bu","10:46:06",34600
14,0,5000,"sd","10:31:14",34100
14,0,5000,"sd","10:30:46",29100
14,0,2000,"sd","10:30:34",24100
14.1,0.1,700,"bu","10:29:39",22100
14.1,0.1,500,"bu","10:07:32",21400
14.1,0.1,2000,"bu","10:01:50",20900
14,0,4500,"sd","09:50:09",18900
14,0,1500,"sd","09:48:31",14400
14,0,2000,"sd","09:48:22",12900
14,0,8000,"sd","09:48:15",10900
14.1,0.1,1000,"bu","09:46:30",2900
14.1,0.1,200,"bu","09:32:07",1900
14.1,0.1,200,"bu","09:31:46",1700
14.1,0.1,100,"bu","09:29:40",1500
14.1,0.1,500,"bu","09:29:36",1400
14.1,0.1,200,"bu","09:29:25",900
14.1,0.1,600,"bu","09:00:13",700
14.1,0.1,100,"","09:00:09",100
