"price","change","match_qtty","side","time","total_vol"
14.55,0,6600,"","14:45:20",90000
14.5,-0.05,5400,"bu","14:29:13",83400
14.5,-0.05,700,"bu","14:27:48",78000
14.5,-0.05,300,"bu","14:26:17",77300
14.5,-0.05,100,"bu","14:22:52",77000
14.5,-0.05,100,"bu","14:20:35",76900
14.45,-0.1,300,"bu","14:13:27",76800
14.45,-0.1,100,"bu","14:11:02",76500
14.45,-0.1,2000,"bu","14:10:41",76400
14.4,-0.15,2000,"sd","14:08:01",74400
14.4,-0.15,100,"sd","14:04:46",72400
14.4,-0.15,200,"bu","13:59:22",72300
14.4,-0.15,100,"bu","13:59:20",72100
14.35,-0.2,500,"sd","13:57:37",72000
14.35,-0.2,2000,"sd","13:55:41",71500
14.35,-0.2,100,"sd","13:45:56",69500
14.35,-0.2,700,"sd","13:43:34",69400
14.35,-0.2,600,"sd","13:36:12",68700
14.4,-0.15,1400,"sd","13:36:12",68100
14.4,-0.15,800,"sd","13:32:55",66700
14.4,-0.15,29300,"bu","13:30:52",65900
14.4,-0.15,100,"bu","13:19:47",36600
14.4,-0.15,100,"bu","13:18:36",36500
14.4,-0.15,500,"bu","13:12:58",36400
14.4,-0.15,100,"bu","13:09:13",35900
14.45,-0.1,200,"bu","11:23:17",35800
14.4,-0.15,500,"bu","11:22:54",35600
14.4,-0.15,100,"bu","11:22:39",35100
14.4,-0.15,400,"sd","11:22:23",35000
14.4,-0.15,8200,"sd","11:16:03",34600
14.45,-0.1,300,"bu","11:15:15",26400
14.45,-0.1,200,"bu","11:11:28",26100
14.45,-0.1,1000,"sd","11:11:16",25900
14.45,-0.1,600,"sd","11:00:55",24900
14.5,-0.05,1300,"sd","10:53:06",24300
14.5,-0.05,500,"sd","10:52:50",23000
14.55,0,200,"bu","10:52:21",22500
14.5,-0.05,500,"sd","10:40:34",22300
14.55,0,1000,"bu","10:29:56",21800
14.55,0,200,"bu","10:28:08",20800
14.55,0,5000,"bu","10:25:48",20100
14.55,0,100,"bu","10:03:35",15100
14.55,0,200,"bu","10:02:26",15000
14.5,-0.05,1000,"sd","09:55:17",14800
14.6,0.05,2000,"bu","09:46:45",13800
14.6,0.05,5000,"bu","09:40:48",11800
14.6,0.05,200,"bu","09:33:49",6800
14.55,0,1000,"sd","09:32:14",6600
14.6,0.05,300,"bu","09:31:19",5600
14.55,0,200,"bu","09:30:50",5300
14.45,-0.1,800,"bu","09:30:50",5100
14.45,-0.1,100,"bu","09:30:26",4300
14.45,-0.1,3000,"sd","09:26:27",4200
14.5,-0.05,100,"sd","09:25:18",1200
14.5,-0.05,700,"bu","09:21:49",1100
14.45,-0.1,400,"","09:15:11",400
