"price","change","match_qtty","side","time","total_vol"
5.9,0.1,2000,"","14:45:00",49300
5.8,0,1500,"","14:27:36",47300
5.8,0,100,"bu","14:27:14",45800
5.8,0,5900,"","14:15:33",45700
5.8,0,2000,"bu","14:13:13",39800
5.8,0,2100,"bu","14:00:27",37800
5.9,0.1,100,"bu","13:33:01",35700
5.8,0,400,"bu","13:29:39",35600
5.8,0,200,"bu","13:25:43",35200
5.8,0,900,"","13:24:43",35000
5.8,0,100,"bu","13:24:15",34100
5.9,0.1,100,"bu","13:19:20",34000
5.8,0,1100,"","13:10:30",33900
5.7,-0.1,200,"sd","13:06:25",32800
5.8,0,1000,"sd","13:00:03",32600
5.8,0,500,"sd","11:20:56",31600
5.8,0,10000,"sd","11:19:55",31100
5.8,0,1000,"sd","11:17:24",21100
5.8,0,4800,"sd","11:07:57",20100
5.9,0.1,100,"bu","11:05:02",15300
5.8,0,2600,"bu","11:04:23",15200
5.7,-0.1,300,"sd","11:04:04",12600
5.8,0,3100,"bu","11:03:46",12300
5.7,-0.1,800,"sd","10:54:06",9200
5.8,0,1200,"","10:53:31",8400
5.8,0,600,"sd","10:37:16",7200
5.9,0.1,1000,"bu","10:28:46",6600
5.9,0.1,800,"","09:41:00",5600
5.9,0.1,2100,"sd","09:40:42",4800
5.9,0.1,300,"sd","09:40:23",2700
5.9,0.1,1800,"bu","09:39:31",2400
5.9,0.1,500,"bu","09:11:02",600
5.9,0.1,100,"bu","09:05:31",100
