"price","change","match_qtty","side","time","total_vol"
10.1,0.1,1000,"","14:59:08",211300
10.1,0.1,600,"","14:45:01",210300
10,0,100,"sd","14:28:39",209700
10,0,6100,"sd","14:27:49",209600
10,0,1000,"bu","14:23:39",203500
10,0,3000,"bu","14:23:31",202500
10,0,5900,"bu","14:23:09",199500
9.9,-0.1,3000,"sd","14:23:06",193600
10,0,100,"bu","14:06:39",190600
9.9,-0.1,800,"sd","14:05:55",190500
10,0,100,"sd","13:38:47",189700
10,0,2200,"sd","13:32:33",189600
10,0,3800,"sd","13:31:38",187400
10,0,200,"bu","13:31:34",183600
10,0,5000,"bu","13:29:03",183400
10,0,200,"bu","13:27:53",178400
10,0,100,"bu","13:27:24",178200
10,0,100,"bu","13:27:00",178100
9.9,-0.1,5000,"sd","13:22:39",178000
9.9,-0.1,300,"sd","13:20:55",173000
10,0.1,1800,"sd","11:22:17",74400
10,0.1,5000,"sd","11:00:21",72600
10.1,0.2,100,"bu","10:58:03",67600
10,0.1,1600,"sd","10:55:45",67500
10.1,0.2,1500,"bu","10:54:36",65900
10,0.1,6100,"sd","10:50:59",64400
10,0.1,5000,"bu","10:49:24",58300
10,0.1,2000,"bu","10:48:45",53300
10,0.1,600,"bu","10:47:01",51300
10,0.1,7500,"bu","10:44:34",50700
9.9,0,5000,"sd","10:43:32",43200
9.9,0,1000,"sd","10:42:09",38200
9.9,0,1000,"bu","10:41:36",37200
9.9,0,2000,"bu","10:35:19",36200
9.9,0,1000,"bu","10:34:46",34200
9.9,0,200,"sd","10:34:42",33200
9.9,0,3000,"sd","10:29:25",33000
10,0.1,100,"bu","10:17:00",30000
9.9,0,3000,"sd","10:03:03",29900
9.9,0,1000,"sd","09:50:26",26900
10.1,0.1,300,"bu","10:31:48",114900
10.1,0.1,500,"sd","10:25:48",114600
10.1,0.1,4900,"sd","10:22:40",114100
10.1,0.1,500,"bu","10:22:23",109200
10.1,0.1,4900,"bu","10:21:50",108700
10,0,3700,"sd","10:20:59",103800
10.1,0.1,5000,"bu","10:20:30",100100
10.1,0.1,2200,"bu","10:17:58",95100
10.1,0.1,2700,"sd","10:11:16",92900
10.1,0.1,500,"sd","10:10:26",90200
10.1,0.1,5000,"sd","10:10:11",89700
10.1,0.1,200,"sd","10:07:36",84700
10.1,0.1,200,"sd","10:07:27",84500
10.1,0.1,100,"sd","10:07:20",84300
10.1,0.1,200,"sd","10:07:18",84200
10.1,0.1,1100,"bu","10:04:36",84000
10.1,0.1,5000,"bu","10:04:14",82900
10.1,0.1,4000,"bu","10:03:41",77900
10.1,0.1,5000,"bu","10:03:30",73900
10.1,0.1,10000,"bu","10:03:16",68900
10.1,0.1,900,"bu","10:00:54",58900
10.1,0.1,18800,"bu","09:59:09",58000
10,0,100,"sd","09:59:08",39200
10,0,5000,"sd","09:53:09",39100
10,0,200,"sd","09:48:31",34100
10,0,200,"sd","09:48:23",33900
10,0,100,"sd","09:48:15",33700
10,0,200,"sd","09:48:07",33600
10,0,5000,"sd","09:47:23",33400
10,0,10000,"sd","09:45:58",28400
10.1,0.1,100,"bu","09:32:43",18400
10,0,6200,"bu","09:19:58",18300
10,0,300,"sd","09:19:09",12100
10,0,10000,"sd","09:18:28",11800
10,0,100,"sd","09:14:46",1800
10,0,1600,"sd","09:09:02",1700
10,0,100,"sd","09:03:34",100
