"price","change","match_qtty","side","time","total_vol"
3.5,0.1,800,"","14:45:00",28100
3.4,0,500,"bu","14:23:47",27300
3.4,0,1000,"","14:22:17",26800
3.4,0,5000,"bu","14:21:58",25800
3.4,0,3400,"","14:12:01",20800
3.4,0,200,"bu","13:44:37",17400
3.4,0,800,"sd","13:43:30",17200
3.4,0,100,"sd","13:43:28",16400
3.4,0,600,"sd","13:00:06",16300
3.5,0.1,100,"bu","11:10:16",15700
3.4,0,100,"sd","10:57:59",15600
3.4,0,1000,"sd","10:46:58",15500
3.4,0,1500,"sd","10:33:27",14500
3.4,0,3600,"","10:08:05",13000
3.4,0,100,"bu","10:01:07",9400
3.4,0,300,"bu","10:00:55",9300
3.4,0,1000,"bu","09:58:32",9000
3.4,0,700,"bu","09:55:46",8000
3.4,0,1000,"bu","09:53:14",7300
3.4,0,3300,"bu","09:46:37",6300
3.4,0,100,"sd","09:28:30",3000
3.4,0,2000,"sd","09:20:56",2900
3.4,0,600,"bu","09:08:20",900
3.4,0,300,"sd","09:05:27",300
