"price","change","match_qtty","side","time","total_vol"
12.1,0.2,2000,"bu","14:59:58",192000
12,0.1,2000,"sd","14:59:38",190000
12.1,0.2,100,"bu","14:50:42",188000
12,0.1,2000,"sd","14:48:41",187900
12,0.1,3800,"bu","14:48:21",185900
12,0.1,1200,"bu","14:48:13",182100
12,0.1,5000,"sd","14:46:17",180900
12,0.1,43800,"bu","14:45:56",175900
12,0.1,5000,"bu","14:41:39",132100
12,0.1,10000,"bu","14:33:56",127100
11.9,0,200,"sd","14:30:55",117100
11.9,0,15400,"bu","14:24:11",116900
11.9,0,100,"bu","14:23:48",101500
11.9,0,1000,"bu","14:23:35",101400
11.9,0,1000,"bu","14:21:36",100400
11.9,0,600,"bu","14:20:55",99400
11.8,-0.1,7500,"sd","14:18:59",98800
11.9,0,2000,"bu","14:18:45",91300
11.9,0,2000,"bu","14:18:42",89300
11.9,0,700,"bu","14:15:21",87300
11.9,0,500,"bu","14:15:10",86600
11.9,0,200,"bu","14:11:57",86100
11.8,-0.1,1600,"sd","14:07:02",85900
11.8,-0.1,300,"sd","13:59:58",84300
11.8,-0.1,10000,"sd","13:58:39",84000
11.8,-0.1,200,"sd","13:52:43",74000
11.8,-0.1,2400,"sd","13:52:01",73800
11.9,0,1000,"bu","13:39:01",71400
11.9,0,2000,"bu","13:36:40",70400
11.9,0,200,"bu","13:32:57",68400
11.9,0,300,"bu","13:31:47",68200
11.8,-0.1,100,"sd","13:16:20",67900
11.9,0,400,"bu","13:07:33",67800
11.9,0,15000,"sd","13:03:02",67400
11.9,0,200,"sd","13:00:02",52400
11.9,0,900,"sd","13:00:01",52200
11.9,0,10000,"sd","11:04:57",51300
11.9,0,5000,"sd","11:03:54",41300
11.9,0,3000,"sd","10:59:21",36300
11.9,0,3000,"sd","10:51:24",33300
12,0.1,2000,"bu","10:43:59",30300
11.9,0,500,"sd","10:40:57",28300
11.9,0,1000,"sd","10:33:32",27800
11.9,0,100,"sd","10:26:58",26800
11.9,0,1600,"sd","10:25:01",26700
11.9,0,3500,"sd","10:18:50",25100
11.9,0,1000,"sd","10:16:09",21600
11.9,0,1000,"sd","10:11:17",20600
11.9,0,1000,"sd","10:09:07",19600
11.9,0,2000,"sd","09:50:21",18600
12,0.1,100,"bu","09:40:28",16600
12,0.1,2000,"bu","09:40:15",16500
12,0.1,100,"bu","09:38:40",14500
12,0.1,100,"sd","09:34:46",14400
12,0.1,2400,"bu","09:34:44",14300
12,0.1,100,"bu","09:34:22",11900
12,0.1,100,"bu","09:34:04",11800
12,0.1,10000,"bu","09:33:49",11700
11.9,0,400,"sd","09:25:13",1700
11.9,0,600,"sd","09:24:59",1300
11.9,0,500,"sd","09:24:58",700
11.9,0,200,"sd","09:18:49",200
