"price","change","match_qtty","side","time","total_vol"
4.12,0,3000,"","14:45:20",79300
4.06,-0.06,300,"bu","14:30:00",76300
4.06,-0.06,1000,"bu","14:29:44",76000
4.06,-0.06,500,"bu","14:29:19",75000
4.06,-0.06,3400,"sd","14:29:04",74500
4.09,-0.03,600,"sd","14:29:04",71100
4.1,-0.02,200,"sd","14:29:04",70500
4.13,0.01,600,"bu","14:25:31",70300
4.12,0,3700,"bu","14:25:05",69700
4.1,-0.02,300,"bu","14:22:43",66000
4.1,-0.02,100,"sd","14:18:47",65700
4.1,-0.02,2000,"sd","14:18:23",65600
4.1,-0.02,2000,"sd","14:17:17",63600
4.1,-0.02,1000,"sd","14:14:25",61600
4.1,-0.02,800,"sd","14:13:51",60600
4.1,-0.02,4000,"sd","14:13:23",59800
4.1,-0.02,100,"sd","14:13:09",55800
4.11,-0.01,2000,"sd","14:11:25",55700
4.11,-0.01,10000,"sd","14:09:30",53700
4.12,0,3000,"bu","14:09:18",43700
4.12,0,1500,"bu","14:08:17",40700
4.11,-0.01,500,"bu","14:08:17",39200
4.12,0,1000,"bu","14:02:22",38700
4.12,0,2000,"bu","13:45:10",37700
4.12,0,100,"bu","13:43:00",35700
4.09,-0.03,1500,"sd","13:42:46",35600
4.09,-0.03,100,"sd","13:37:48",34100
4.12,0,5000,"bu","13:33:00",34000
4.12,0,100,"bu","13:31:52",29000
4.11,-0.01,300,"bu","13:31:52",28900
4.12,0,500,"bu","13:22:53",28600
4.12,0,500,"bu","13:22:25",28100
4.12,0,500,"bu","13:21:47",27600
4.09,-0.03,1900,"bu","13:16:28",27100
4.09,-0.03,1200,"sd","11:29:09",25200
4.1,-0.02,1900,"sd","11:29:09",24000
4.1,-0.02,700,"sd","11:23:48",22100
4.12,0,500,"sd","10:40:59",21400
4.12,0,200,"sd","10:36:56",20900
4.12,0,19300,"bu","10:32:55",20700
4.11,-0.01,200,"bu","10:27:23",1400
4.12,0,100,"bu","10:10:16",1200
4.09,-0.03,100,"sd","10:09:11",1100
4.06,-0.06,1000,"sd","10:00:04",1000
