"price","change","match_qtty","side","time","total_vol"
37.2,0.1,100,"bu","14:28:48",17200
37,-0.1,300,"","14:20:44",17100
37,-0.1,300,"","13:30:24",16800
37,-0.1,400,"","13:22:44",16500
37,-0.1,2900,"bu","13:22:10",16100
37.1,0,500,"","11:15:11",13200
37,-0.1,200,"bu","10:34:40",12700
37,-0.1,200,"bu","10:33:40",12500
37,-0.1,600,"bu","10:32:58",12300
37.2,0.1,900,"sd","10:20:06",11700
37.3,0.2,100,"bu","09:42:26",10800
37.3,0.2,10500,"bu","09:36:19",10700
37.3,0.2,100,"","09:27:53",200
37.2,0.1,100,"sd","09:20:21",100
