"price","change","match_qtty","side","time","total_vol"
2.73,-0.01,1000,"","14:45:21",118200
2.73,-0.01,2000,"bu","14:29:03",117200
2.74,0,100,"bu","14:27:40",115200
2.73,-0.01,900,"bu","14:27:30",115100
2.74,0,100,"bu","14:25:28",114200
2.73,-0.01,500,"bu","14:25:17",114100
2.73,-0.01,8000,"bu","14:24:29",113600
2.73,-0.01,200,"bu","14:24:20",105600
2.73,-0.01,1000,"bu","14:21:26",105400
2.73,-0.01,300,"bu","14:17:31",104400
2.73,-0.01,300,"bu","14:17:05",104100
2.73,-0.01,100,"bu","14:08:40",103800
2.72,-0.02,2000,"sd","14:08:21",103700
2.73,-0.01,100,"bu","13:55:36",101700
2.73,-0.01,300,"bu","13:54:08",101600
2.73,-0.01,300,"bu","13:53:43",101300
2.71,-0.03,4600,"sd","13:53:18",101000
2.73,-0.01,100,"bu","13:45:46",96400
2.71,-0.03,300,"sd","13:45:39",96300
2.73,-0.01,100,"bu","13:45:25",96000
2.71,-0.03,200,"sd","13:45:12",95900
2.73,-0.01,200,"bu","13:36:49",95700
2.73,-0.01,1000,"bu","13:31:13",95500
2.71,-0.03,200,"sd","13:28:39",94500
2.73,-0.01,100,"bu","13:27:20",94300
2.72,-0.02,100,"bu","13:25:31",94200
2.71,-0.03,1000,"sd","13:24:28",94100
2.74,0,100,"bu","10:57:33",93100
2.7,-0.04,50000,"sd","10:57:16",93000
2.74,0,100,"bu","10:40:41",43000
2.7,-0.04,4700,"sd","10:39:32",42900
2.71,-0.03,100,"sd","10:39:32",38200
2.73,-0.01,100,"sd","10:39:32",38100
2.74,0,100,"bu","10:35:03",38000
2.7,-0.04,9600,"sd","10:27:44",37900
2.72,-0.02,300,"sd","10:27:44",28300
2.73,-0.01,100,"sd","10:27:44",28000
2.7,-0.04,15500,"sd","10:24:11",27900
2.73,-0.01,1000,"sd","10:23:26",11900
2.74,0,100,"bu","10:21:28",10900
2.74,0,100,"bu","10:19:41",10800
2.73,-0.01,400,"sd","10:18:31",10700
2.74,0,100,"bu","10:17:16",10300
2.7,-0.04,100,"bu","10:14:58",10200
2.7,-0.04,100,"bu","10:14:46",10100
2.72,-0.02,100,"sd","10:14:45",10000
2.72,-0.02,2000,"sd","10:14:09",9900
2.74,0,200,"bu","10:13:58",7900
2.74,0,100,"bu","10:10:37",7700
2.74,0,1300,"sd","10:09:26",7600
2.74,0,1700,"bu","10:08:46",6300
2.74,0,100,"sd","09:48:33",4600
2.74,0,100,"sd","09:47:30",4500
2.75,0.01,1800,"bu","09:41:15",4400
2.75,0.01,100,"bu","09:36:58",2600
2.74,0,1500,"sd","09:36:47",2500
2.75,0.01,200,"bu","09:36:12",1000
2.74,0,100,"bu","09:32:53",800
2.74,0,100,"bu","09:22:49",700
2.7,-0.04,500,"bu","09:21:56",600
2.62,-0.12,100,"sd","09:18:39",100
