"price","change","match_qtty","side","time","total_vol"
3.92,0.01,11700,"","14:45:20",288400
3.92,0.01,100,"bu","14:26:58",276700
3.92,0.01,400,"bu","14:26:02",276600
3.92,0.01,1000,"bu","14:23:56",276200
3.91,0,300,"sd","14:23:48",275200
3.92,0.01,100,"bu","14:21:26",274900
3.91,0,7200,"bu","14:20:59",274800
3.91,0,2000,"bu","14:20:13",267600
3.91,0,500,"bu","14:18:06",265600
3.91,0,300,"bu","14:14:15",265100
3.9,-0.01,800,"bu","14:11:18",264800
3.9,-0.01,500,"bu","14:10:58",264000
3.9,-0.01,500,"bu","14:10:57",263500
3.9,-0.01,1000,"bu","14:10:54",263000
3.9,-0.01,500,"bu","14:10:41",262000
3.9,-0.01,500,"bu","14:10:38",261500
3.88,-0.03,200,"sd","14:05:31",261000
3.9,-0.01,200,"bu","14:05:31",260800
3.9,-0.01,1000,"sd","14:02:03",260600
3.9,-0.01,3500,"bu","13:59:05",259600
3.9,-0.01,500,"bu","13:58:57",256100
3.9,-0.01,5000,"bu","13:58:45",255600
3.89,-0.02,500,"bu","13:58:09",250600
3.89,-0.02,500,"bu","13:58:02",250100
3.89,-0.02,500,"bu","13:57:02",249600
3.89,-0.02,500,"bu","13:56:43",249100
3.88,-0.03,20000,"sd","13:55:58",248600
3.88,-0.03,5000,"sd","13:55:34",228600
3.89,-0.02,500,"bu","13:51:55",223600
3.89,-0.02,500,"bu","13:51:36",223100
3.89,-0.02,2000,"sd","13:50:19",222600
3.9,-0.01,6000,"sd","13:45:33",220600
3.9,-0.01,1000,"sd","13:43:59",214600
3.9,-0.01,8000,"bu","13:43:43",213600
3.9,-0.01,3500,"bu","13:43:29",205600
3.9,-0.01,200,"bu","13:41:46",202100
3.9,-0.01,100,"bu","13:39:18",201900
3.9,-0.01,600,"bu","13:38:36",201800
3.87,-0.04,5800,"sd","13:37:05",201200
3.88,-0.03,3400,"sd","13:37:05",195400
3.89,-0.02,2400,"sd","13:37:05",192000
3.89,-0.02,100,"sd","13:33:25",189600
3.87,-0.04,7900,"sd","13:30:53",189500
3.88,-0.03,200,"sd","13:30:53",181600
3.87,-0.04,13600,"sd","13:29:22",181400
3.88,-0.03,15000,"sd","13:29:22",167800
3.89,-0.02,1400,"sd","13:29:22",152800
3.9,-0.01,200,"bu","13:29:07",151400
3.89,-0.02,2000,"sd","13:27:14",151200
3.9,-0.01,200,"sd","13:26:56",149200
3.9,-0.01,300,"bu","13:26:31",149000
3.9,-0.01,1000,"bu","13:25:57",148700
3.9,-0.01,500,"bu","13:20:50",147700
3.89,-0.02,2500,"sd","13:19:04",147200
3.9,-0.01,500,"bu","13:18:32",144700
3.9,-0.01,1000,"bu","13:18:19",144200
3.89,-0.02,200,"sd","13:17:47",143200
3.89,-0.02,300,"sd","13:17:47",143000
3.89,-0.02,100,"sd","13:15:01",142700
3.89,-0.02,300,"sd","13:14:54",142600
3.9,-0.01,1000,"bu","13:14:25",142300
3.9,-0.01,500,"bu","13:13:54",141300
3.9,-0.01,100,"bu","13:13:31",140800
3.9,-0.01,1000,"bu","13:13:06",140700
3.9,-0.01,500,"bu","13:11:41",139700
3.9,-0.01,100,"sd","13:11:12",139200
3.9,-0.01,500,"bu","13:08:16",139100
3.9,-0.01,700,"bu","13:07:31",138600
3.9,-0.01,700,"bu","13:06:39",137900
3.9,-0.01,700,"bu","13:06:29",137200
3.9,-0.01,200,"bu","13:05:53",136500
3.9,-0.01,200,"sd","13:05:38",136300
3.9,-0.01,2000,"sd","13:05:27",136100
3.9,-0.01,200,"sd","13:02:11",134100
3.9,-0.01,100,"sd","13:00:27",133900
3.9,-0.01,2900,"sd","11:27:14",133800
3.9,-0.01,5000,"bu","11:25:25",130900
3.9,-0.01,9400,"sd","11:23:24",125900
