"price","change","match_qtty","side","time","total_vol"
14.75,0.5,7100,"","14:45:20",77700
14.6,0.35,1000,"bu","14:28:36",70600
14.65,0.4,2300,"bu","14:27:04",69600
14.7,0.45,100,"bu","14:19:14",67300
14.45,0.2,200,"sd","14:18:06",67200
14.5,0.25,200,"sd","14:17:09",67000
14.7,0.45,2100,"bu","14:13:45",66800
14.6,0.35,1000,"bu","14:13:45",64700
14.5,0.25,200,"bu","14:13:11",63700
14.5,0.25,1000,"sd","14:11:02",63500
14.5,0.25,1000,"sd","14:11:01",62500
14.6,0.35,400,"bu","14:03:49",61500
14.6,0.35,2000,"bu","14:02:45",61100
14.6,0.35,1000,"bu","14:00:43",59100
14.6,0.35,2000,"bu","14:00:12",58100
14.6,0.35,1000,"bu","13:59:48",56100
14.6,0.35,1000,"bu","13:58:43",55100
14.6,0.35,3000,"bu","13:58:19",54100
15,0.75,2200,"bu","13:53:14",51100
14.9,0.65,1000,"bu","13:53:14",48900
14.85,0.6,500,"bu","13:53:14",47900
14.75,0.5,1300,"bu","13:53:14",47400
15,0.75,700,"bu","13:48:56",46100
14.95,0.7,600,"bu","13:48:56",45400
14.85,0.6,1300,"bu","13:48:56",44800
14.8,0.55,1500,"bu","13:48:56",43500
14.7,0.45,2700,"bu","13:48:56",42000
14.7,0.45,1000,"bu","13:48:30",39300
14.7,0.45,2200,"bu","13:47:57",38300
14.7,0.45,2700,"bu","13:47:49",36100
14.65,0.4,2300,"bu","13:47:49",33400
14.65,0.4,100,"bu","13:42:55",31100
14.65,0.4,200,"bu","13:40:55",31000
14.6,0.35,100,"bu","13:40:55",30800
14.45,0.2,200,"bu","13:40:55",30700
14.45,0.2,300,"bu","13:39:54",30500
14.45,0.2,500,"bu","13:39:22",30200
14.4,0.15,200,"bu","13:39:22",29700
14.3,0.05,2800,"bu","13:34:15",29500
14.1,-0.15,2800,"sd","13:19:16",26700
14.15,-0.1,6200,"sd","13:18:56",23900
14.3,0.05,5000,"bu","13:06:19",17700
14.15,-0.1,1000,"sd","13:01:42",12700
14.15,-0.1,600,"sd","11:20:38",11700
14.15,-0.1,100,"sd","11:00:46",11100
14.15,-0.1,500,"sd","10:52:30",11000
14.2,-0.05,2000,"sd","10:52:14",10500
14.2,-0.05,1000,"sd","10:49:54",8500
14.25,0,500,"sd","10:49:42",7500
14.3,0.05,1000,"sd","10:16:17",7000
14.3,0.05,2000,"bu","10:14:59",6000
14.3,0.05,500,"bu","10:02:20",4000
14.2,-0.05,1000,"sd","09:55:53",3500
14.2,-0.05,2500,"sd","09:53:02",2500
