"price","change","match_qtty","side","time","total_vol"
15.35,0.05,6100,"","14:45:04",55200
15.3,0,2700,"bu","14:29:49",49100
15.3,0,100,"sd","14:27:06",46400
15.3,0,1400,"bu","14:26:14",46300
15.3,0,100,"bu","14:26:11",44900
15.3,0,200,"bu","14:20:01",44800
15.3,0,500,"sd","14:05:31",44600
15.4,0.1,500,"bu","13:49:28",44100
15.4,0.1,900,"bu","13:30:49",43600
15.35,0.05,100,"bu","13:30:49",42700
15.4,0.1,1000,"bu","11:00:32",42600
15.3,0,1200,"bu","10:46:57",41600
15.3,0,300,"sd","10:45:03",40400
15.3,0,7600,"sd","10:43:16",40100
15.3,0,400,"sd","10:43:15",32500
15.3,0,300,"sd","10:31:02",32100
15.3,0,300,"sd","10:30:19",31800
15.3,0,7200,"bu","10:22:06",31500
15.3,0,2800,"sd","10:21:08",24300
15.3,0,5000,"sd","10:20:13",21500
15.3,0,5000,"sd","10:19:40",16500
15.3,0,100,"sd","10:16:51",11500
15.3,0,1000,"sd","10:10:32",11400
15.3,0,2200,"bu","09:50:31",10400
15.3,0,800,"sd","09:49:05",8200
15.3,0,800,"sd","09:48:28",7400
15.3,0,2800,"sd","09:46:53",6600
15.3,0,600,"sd","09:46:10",3800
15.7,0.4,1200,"bu","09:21:20",3200
15.65,0.35,800,"bu","09:21:20",2000
15.3,0,1000,"sd","09:21:18",1200
15.9,0.6,100,"bu","09:15:27",200
15.3,0,100,"","09:15:03",100
