"price","change","match_qtty","side","time","total_vol"
39.3,0.3,112700,"","14:45:10",941700
39.2,0.2,100,"bu","14:29:35",829000
39.1,0.1,500,"bu","14:29:26",828900
39.1,0.1,1000,"bu","14:29:21",828400
39.1,0.1,100,"bu","14:29:12",827400
39.05,0.05,100,"bu","14:29:12",827300
39,0,500,"sd","14:29:04",827200
39.05,0.05,100,"sd","14:28:57",826700
39.05,0.05,100,"sd","14:28:54",826600
38.95,-0.05,2000,"sd","14:28:46",826500
39,0,8000,"sd","14:28:46",824500
39,0,500,"bu","14:28:05",816500
39,0,1500,"bu","14:28:03",816000
38.95,-0.05,100,"sd","14:27:43",814500
38.7,-0.3,3300,"sd","14:25:55",814400
38.75,-0.25,700,"sd","14:25:55",811100
38.8,-0.2,1500,"sd","14:25:44",810400
38.85,-0.15,400,"sd","14:25:44",808900
38.9,-0.1,1100,"sd","14:25:44",808500
38.95,-0.05,1100,"sd","14:25:44",807400
39,0,9900,"sd","14:25:44",806300
39.05,0.05,1000,"sd","14:25:44",796400
39.1,0.1,2200,"sd","14:25:44",795400
39.15,0.15,600,"sd","14:25:44",793200
39.2,0.2,1700,"sd","14:25:44",792600
39.2,0.2,500,"sd","14:25:42",790900
39.2,0.2,500,"sd","14:25:41",790400
39.2,0.2,500,"sd","14:25:37",789900
39.2,0.2,500,"sd","14:25:31",789400
39.2,0.2,1300,"bu","14:25:23",788900
39.2,0.2,600,"bu","14:25:20",787600
39.2,0.2,600,"bu","14:25:19",787000
39.2,0.2,400,"sd","14:25:07",786400
39.2,0.2,500,"sd","14:24:58",786000
39.2,0.2,500,"sd","14:24:51",785500
39.2,0.2,200,"sd","14:24:34",785000
39.2,0.2,300,"sd","14:24:28",784800
39.25,0.25,300,"bu","14:24:17",784500
39.2,0.2,500,"sd","14:24:17",784200
39.2,0.2,500,"sd","14:24:10",783700
39.2,0.2,200,"sd","14:24:06",783200
39.2,0.2,400,"bu","14:24:00",783000
39.1,0.1,100,"sd","14:23:58",782600
39.2,0.2,300,"bu","14:23:53",782500
39.25,0.25,100,"bu","14:23:34",782200
39.25,0.25,1000,"bu","14:23:31",782100
39.25,0.25,1700,"bu","14:23:06",781100
39.2,0.2,7500,"bu","14:22:51",777600
39.15,0.15,1200,"bu","14:22:51",770100
39.1,0.1,1300,"bu","14:22:51",768900
39.1,0.1,1000,"bu","14:22:50",767600
39.1,0.1,500,"bu","14:22:44",766600
39.1,0.1,1000,"bu","14:22:33",766100
39.1,0.1,3000,"bu","14:22:21",765100
39.1,0.1,500,"bu","14:22:07",762100
39.1,0.1,4500,"bu","14:21:46",761600
39,0,2000,"sd","14:20:57",757100
39.1,0.1,100,"sd","14:18:59",755100
39.1,0.1,500,"sd","14:18:57",755000
39.1,0.1,200,"sd","14:18:49",754500
39.1,0.1,700,"bu","14:18:33",754300
39.1,0.1,800,"sd","14:18:26",753600
39.1,0.1,100,"sd","14:17:20",752800
39.1,0.1,3000,"bu","14:17:19",752700
39.1,0.1,2000,"bu","14:17:17",749700
39.1,0.1,100,"bu","14:17:07",747700
39.05,0.05,100,"bu","14:16:57",747600
39,0,100,"sd","14:16:46",747500
39,0,100,"sd","14:16:23",747400
39,0,100,"sd","14:16:07",747300
39,0,1200,"bu","14:16:00",747200
39,0,100,"bu","14:15:52",746000
39,0,100,"bu","14:15:49",745900
38.95,-0.05,1200,"bu","14:15:41",745800
38.95,-0.05,1000,"bu","14:15:37",744600
38.95,-0.05,1000,"bu","14:15:34",743600
38.85,-0.15,800,"bu","14:14:08",742600
38.85,-0.15,200,"bu","14:13:57",741800
38.85,-0.15,2000,"bu","14:13:53",741600
38.8,-0.2,1000,"bu","14:13:28",739600
38.8,-0.2,100,"bu","14:12:36",738600
38.8,-0.2,100,"bu","14:12:29",738500
38.8,-0.2,200,"bu","14:12:28",738400
38.8,-0.2,200,"bu","14:12:26",738200
38.8,-0.2,500,"bu","14:12:22",738000
38.8,-0.2,900,"sd","14:11:34",737500
38.8,-0.2,100,"sd","14:11:12",736600
38.8,-0.2,500,"bu","14:11:06",736500
38.7,-0.3,100,"sd","14:11:06",736000
38.7,-0.3,100,"sd","14:11:01",735900
38.8,-0.2,1000,"bu","14:10:57",735800
38.7,-0.3,1300,"bu","14:10:47",734800
38.65,-0.35,100,"sd","14:10:43",733500
38.65,-0.35,100,"sd","14:10:33",732400
38.65,-0.35,300,"sd","14:10:22",732300
38.6,-0.4,2000,"sd","14:09:32",732000
38.6,-0.4,1900,"bu","14:09:06",730000
38.6,-0.4,2000,"bu","14:09:03",728100
38.6,-0.4,1000,"bu","14:09:02",726100
38.6,-0.4,14700,"sd","14:08:51",725100
38.65,-0.35,4900,"sd","14:08:51",710400
38.7,-0.3,400,"bu","14:08:45",705500
38.7,-0.3,300,"bu","14:08:40",705100
38.7,-0.3,100,"bu","14:08:22",704800
38.7,-0.3,900,"sd","14:08:18",704700
38.7,-0.3,10000,"sd","14:07:53",703800
38.7,-0.3,7200,"sd","14:07:17",693800
38.7,-0.3,100,"sd","14:06:48",686600
38.7,-0.3,100,"sd","14:06:21",686500
38.8,-0.2,500,"bu","14:06:00",686400
38.8,-0.2,300,"bu","14:05:36",685900
38.8,-0.2,100,"bu","14:05:25",685600
38.8,-0.2,100,"sd","14:04:58",685500
38.8,-0.2,400,"sd","14:04:51",685400
38.8,-0.2,100,"sd","14:04:45",685000
38.8,-0.2,1200,"sd","14:04:37",684900
38.85,-0.15,200,"bu","14:04:32",683700
38.85,-0.15,100,"bu","14:04:14",683500
38.85,-0.15,3700,"sd","14:03:58",683400
38.9,-0.1,200,"sd","14:03:29",679700
38.95,-0.05,1300,"bu","14:03:07",679500
38.95,-0.05,500,"bu","14:02:37",678200
38.9,-0.1,200,"bu","14:02:10",677700
38.9,-0.1,100,"bu","14:01:29",677500
38.9,-0.1,100,"sd","14:00:51",677400
38.9,-0.1,200,"bu","14:00:48",677300
38.9,-0.1,2000,"bu","14:00:22",677100
38.85,-0.15,1900,"bu","14:00:03",675100
38.8,-0.2,700,"bu","13:59:47",673200
38.8,-0.2,200,"bu","13:59:46",672500
38.8,-0.2,300,"bu","13:59:42",672300
38.8,-0.2,100,"bu","13:59:33",672000
38.8,-0.2,500,"bu","13:59:27",671900
38.8,-0.2,500,"bu","13:59:22",671400
38.8,-0.2,600,"bu","13:59:18",670900
38.8,-0.2,2100,"sd","13:59:11",670300
38.8,-0.2,100,"sd","13:58:54",668200
38.8,-0.2,1000,"bu","13:58:38",668100
38.8,-0.2,1000,"bu","13:58:30",667100
38.65,-0.35,100,"sd","13:56:51",666100
38.65,-0.35,800,"bu","13:56:45",666000
38.65,-0.35,200,"bu","13:56:40",665200
38.6,-0.4,200,"bu","13:55:47",665000
38.6,-0.4,300,"bu","13:55:41",664800
38.6,-0.4,100,"bu","13:55:41",664500
38.6,-0.4,1000,"bu","13:55:36",664400
38.6,-0.4,200,"bu","13:55:27",663400
38.6,-0.4,700,"sd","13:55:25",663200
38.6,-0.4,2000,"sd","13:55:14",662500
38.6,-0.4,1000,"bu","13:55:08",660500
38.5,-0.5,1500,"sd","13:54:40",659500
38.5,-0.5,100,"sd","13:54:40",658000
38.5,-0.5,1200,"sd","13:54:20",657900
38.55,-0.45,2200,"sd","13:54:20",656700
38.6,-0.4,4400,"sd","13:54:06",654500
38.65,-0.35,200,"sd","13:54:06",650100
38.65,-0.35,600,"sd","13:53:52",649900
38.7,-0.3,400,"sd","13:53:46",649300
38.7,-0.3,6000,"sd","13:53:45",648900
38.75,-0.25,1000,"sd","13:53:40",642900
38.75,-0.25,100,"sd","13:53:37",641900
38.75,-0.25,2000,"sd","13:53:35",641800
38.75,-0.25,2900,"sd","13:53:18",639800
38.75,-0.25,1200,"sd","13:53:16",636900
38.8,-0.2,1500,"sd","13:53:14",635700
38.8,-0.2,1000,"sd","13:53:13",634200
38.8,-0.2,1000,"sd","13:53:13",633200
38.8,-0.2,20000,"sd","13:52:58",632200
38.8,-0.2,600,"sd","13:52:57",612200
38.8,-0.2,1000,"sd","13:52:56",611600
38.8,-0.2,500,"sd","13:52:55",610600
38.8,-0.2,400,"sd","13:52:29",610100
38.8,-0.2,1000,"sd","13:52:24",609700
38.85,-0.15,200,"bu","13:52:17",608700
38.85,-0.15,1600,"sd","13:52:05",608500
38.85,-0.15,6600,"sd","13:52:04",606900
38.85,-0.15,5000,"sd","13:52:03",600300
38.85,-0.15,10000,"sd","13:52:00",595300
