"price","change","match_qtty","side","time","total_vol"
34.9,0,200,"sd","14:45:16",25500
35,0.1,500,"sd","14:44:33",25300
35,0.1,1000,"sd","14:43:00",24800
35.1,0.2,400,"bu","14:38:05",23800
35,0.1,1000,"bu","14:20:11",23400
34.9,0,200,"bu","14:17:16",22400
34.9,0,500,"bu","14:17:05",22200
34.9,0,1000,"bu","14:16:26",21700
34.9,0,300,"sd","14:14:33",20700
34.9,0,600,"sd","14:07:29",20400
34.9,0,200,"bu","13:56:24",19800
34.9,0,500,"sd","13:52:03",19600
34.9,0,1000,"sd","13:51:07",19100
35,0.1,600,"sd","13:39:26",18100
35,0.1,500,"bu","13:30:50",17500
35,0.1,100,"bu","13:24:34",17000
35,0.1,100,"bu","13:18:15",16900
35,0.1,300,"sd","13:17:15",16800
35,0.1,1000,"sd","13:09:19",16500
35,0.1,2000,"sd","13:04:42",15500
35,0.1,100,"sd","11:24:55",13500
35,0.1,1000,"sd","11:23:08",13400
35.1,0.2,200,"sd","11:13:38",12400
35.1,0.2,100,"sd","10:53:52",12200
35.1,0.2,100,"sd","10:52:47",12100
35.1,0.2,700,"bu","10:43:35",12000
35.1,0.2,100,"bu","10:40:40",11300
35.1,0.2,400,"sd","10:39:48",11200
35.1,0.2,100,"sd","10:38:39",10800
35.1,0.2,200,"sd","10:29:21",10700
35.1,0.2,500,"sd","10:29:02",10500
35.1,0.2,100,"bu","10:13:04",10000
35.1,0.2,900,"sd","10:09:58",9900
35.2,0.3,100,"","10:02:45",9000
35.1,0.2,100,"sd","09:54:25",8900
35.4,0.5,200,"bu","09:36:41",8800
35.4,0.5,500,"sd","09:35:14",8600
35.4,0.5,300,"sd","09:34:13",8100
35.4,0.5,500,"bu","09:32:49",7800
35.4,0.5,200,"bu","09:32:15",7300
35.5,0.6,5000,"bu","09:31:44",7100
35.2,0.3,1000,"","09:27:52",2100
35.2,0.3,100,"sd","09:25:43",1100
35.2,0.3,100,"bu","09:25:25",1000
35.1,0.2,500,"","09:24:51",900
35.1,0.2,200,"bu","09:23:58",400
34.9,0,100,"sd","09:21:22",200
34.9,0,100,"bu","09:20:24",100
