"price","change","match_qtty","side","time","total_vol"
19,-0.2,1000,"bu","14:54:13",11600
19,-0.2,400,"bu","14:32:51",10600
19,-0.2,100,"bu","14:28:44",10200
19,-0.2,100,"bu","14:05:16",10100
19,-0.2,100,"bu","13:53:16",10000
19,-0.2,1000,"bu","13:45:15",9900
19,-0.2,100,"bu","13:25:32",8900
18.9,-0.3,400,"","13:25:05",8800
19,-0.2,100,"bu","13:15:36",8400
18.9,-0.3,200,"sd","13:14:29",8300
19,-0.2,200,"sd","13:12:31",8100
19,-0.2,100,"sd","13:11:52",7900
19.2,0,100,"bu","11:04:38",7800
19.1,-0.1,200,"bu","11:04:20",7700
19,-0.2,1000,"","10:47:29",7500
19,-0.2,100,"bu","10:40:40",6500
19,-0.2,400,"sd","10:34:48",6400
19.2,0,600,"","10:18:42",6000
19.1,-0.1,200,"","10:16:01",5400
19,-0.2,600,"","10:14:42",5200
19,-0.2,2400,"bu","10:12:56",4600
19,-0.2,1200,"sd","10:02:19",2200
19.1,-0.1,300,"sd","09:58:57",1000
19.2,0,100,"","09:47:32",700
19.2,0,100,"sd","09:47:23",600
19.6,0.4,500,"","09:00:19",500
