"price","change","match_qtty","side","time","total_vol"
4.6,0.3,100,"bu","14:58:39",86400
4,-0.3,1600,"sd","14:58:18",86300
4.6,0.3,100,"bu","14:40:38",84700
4,-0.3,7200,"sd","14:39:28",84600
4.6,0.3,100,"bu","14:06:56",77400
4,-0.3,400,"bu","13:57:14",77300
4,-0.3,500,"bu","13:55:37",76900
4,-0.3,100,"bu","13:40:43",76400
4,-0.3,1200,"","13:36:16",76300
4.8,0.5,4900,"","13:03:43",75100
4,-0.3,100,"bu","13:00:01",70200
4,-0.3,100,"bu","11:24:04",70100
4,-0.3,100,"","11:19:31",70000
4,-0.3,100,"sd","10:52:00",69900
4,-0.3,100,"sd","10:44:09",69800
4.1,-0.2,100,"sd","10:43:36",69700
4.1,-0.2,100,"sd","10:41:26",69600
4.1,-0.2,100,"sd","10:40:53",69500
4.1,-0.2,100,"","10:40:00",69400
4.1,-0.2,100,"sd","10:39:24",69300
4,-0.3,100,"","10:38:22",69200
4.1,-0.2,100,"","10:37:45",69100
3.9,-0.4,9800,"sd","10:26:44",69000
3.9,-0.4,600,"sd","10:26:43",59200
4,-0.3,400,"sd","10:13:00",58600
4,-0.3,100,"sd","10:07:09",58200
4.1,-0.2,100,"","10:06:30",58100
4,-0.3,100,"sd","10:04:51",58000
4.1,-0.2,100,"","10:04:10",57900
4.2,-0.1,100,"sd","10:03:26",57800
4.1,-0.2,200,"","10:02:15",57700
4,-0.3,800,"bu","10:00:31",57500
4.1,-0.2,200,"bu","09:59:43",56700
4.2,-0.1,100,"","09:58:24",56500
4.1,-0.2,100,"","09:56:59",56400
4.1,-0.2,100,"sd","09:56:23",56300
4.2,-0.1,100,"","09:55:21",56200
4.2,-0.1,100,"","09:54:43",56100
4.2,-0.1,100,"sd","09:54:05",56000
3.9,-0.4,500,"sd","09:41:52",55900
3.9,-0.4,600,"sd","09:40:50",55400
3.9,-0.4,4400,"sd","09:39:37",54800
3.9,-0.4,900,"sd","09:38:19",50400
4.1,-0.2,100,"bu","09:37:50",49500
4.9,0.6,100,"bu","09:35:26",49400
4,-0.3,1000,"sd","09:35:25",49300
4,-0.3,4000,"sd","09:34:30",48300
4.9,0.6,100,"bu","09:33:28",44300
4.9,0.6,100,"bu","09:32:58",44200
3.9,-0.4,1200,"sd","09:31:04",44100
4.9,0.6,3500,"bu","09:29:22",42900
4.6,0.3,500,"sd","09:28:58",39400
3.9,-0.4,1000,"","09:27:52",38900
4.6,0.3,1000,"bu","09:27:29",37900
3.9,-0.4,500,"","09:22:32",36900
4.6,0.3,500,"bu","09:17:50",36400
3.8,-0.5,3500,"","09:17:05",35900
3.8,-0.5,7100,"sd","09:16:29",32400
4.6,0.3,1000,"bu","09:15:57",25300
3.9,-0.4,4000,"","09:15:48",24300
3.9,-0.4,2600,"sd","09:15:03",20300
4.7,0.4,800,"bu","09:14:16",17700
3.9,-0.4,7000,"","09:13:10",16900
4,-0.3,1700,"","09:12:32",9900
4.7,0.4,1200,"bu","09:11:39",8200
4.1,-0.2,2100,"","09:10:48",7000
4.1,-0.2,2800,"sd","09:10:07",4900
4.8,0.5,1300,"","09:06:25",2100
4.9,0.6,100,"bu","09:03:13",800
4.9,0.6,200,"bu","09:02:04",700
4.9,0.6,200,"bu","09:01:36",500
4.9,0.6,100,"bu","09:01:02",300
4.9,0.6,100,"bu","09:00:38",200
4.9,0.6,100,"bu","09:00:19",100
