"price","change","match_qtty","side","time","total_vol"
19.2,0.2,4000,"bu","14:59:59",6450700
19.2,0.2,1000,"bu","14:59:55",6446700
19.2,0.2,1000,"bu","14:59:54",6445700
19.1,0.1,2500,"sd","14:59:38",6444700
19.2,0.2,1200,"bu","14:59:36",6442200
19.2,0.2,7000,"bu","14:59:33",6441000
19.2,0.2,400,"bu","14:59:30",6434000
19.2,0.2,1800,"bu","14:59:28",6433600
19.2,0.2,1500,"bu","14:59:23",6431800
19.2,0.2,500,"bu","14:59:20",6430300
19.1,0.1,1000,"sd","14:59:12",6429800
19.1,0.1,2000,"sd","14:59:09",6428800
19.2,0.2,3000,"bu","14:59:07",6426800
19.1,0.1,500,"sd","14:58:54",6423800
19.2,0.2,500,"bu","14:58:50",6423300
19.1,0.1,100,"sd","14:58:41",6422800
19.2,0.2,500,"bu","14:58:40",6422700
19.2,0.2,3000,"bu","14:58:39",6422200
19.2,0.2,6500,"bu","14:58:14",6419200
19.2,0.2,1000,"bu","14:58:11",6412700
19.2,0.2,1000,"bu","14:58:08",6411700
19.2,0.2,400,"bu","14:57:59",6410700
19.2,0.2,500,"bu","14:57:58",6410300
19.2,0.2,800,"bu","14:57:56",6409800
19.2,0.2,5000,"bu","14:57:55",6409000
19.2,0.2,10000,"bu","14:57:53",6404000
19.2,0.2,3000,"bu","14:57:44",6394000
19.2,0.2,200,"bu","14:57:41",6391000
19.2,0.2,500,"bu","14:57:36",6390800
19.2,0.2,1000,"bu","14:57:29",6390300
19.2,0.2,2000,"bu","14:57:25",6389300
19.2,0.2,10000,"bu","14:57:23",6387300
19.2,0.2,10000,"bu","14:57:20",6377300
19.2,0.2,500,"bu","14:57:12",6367300
19.2,0.2,1000,"bu","14:57:10",6366800
19.2,0.2,100,"bu","14:57:08",6365800
19.2,0.2,30000,"bu","14:57:04",6365700
19.2,0.2,500,"bu","14:56:59",6335700
19.2,0.2,3500,"bu","14:56:58",6335200
19.2,0.2,10000,"bu","14:56:57",6331700
19.2,0.2,3000,"bu","14:56:56",6321700
19.2,0.2,71000,"bu","14:56:52",6318700
19.2,0.2,1000,"bu","14:56:51",6247700
19.2,0.2,3000,"bu","14:56:47",6246700
19.2,0.2,500,"bu","14:56:40",6243700
19.2,0.2,100000,"bu","14:56:35",6243200
19.2,0.2,1000,"bu","14:56:20",6142700
19.2,0.2,18300,"bu","14:56:07",6141700
19.2,0.2,800,"bu","14:56:06",6123400
19.2,0.2,10000,"bu","14:56:00",6122600
19.2,0.2,1500,"bu","14:55:59",6112600
19.2,0.2,100,"bu","14:55:56",6111100
19.2,0.2,60300,"bu","14:55:54",6111000
19.2,0.2,500,"bu","14:55:48",6050700
19.2,0.2,5000,"bu","14:55:37",6050200
19.2,0.2,1000,"bu","14:55:35",6045200
19.2,0.2,100,"bu","14:55:28",6044200
19.2,0.2,100,"bu","14:55:23",6044100
19.2,0.2,3000,"bu","14:55:16",6044000
19.2,0.2,500,"bu","14:55:06",6041000
19.2,0.2,3000,"bu","14:55:01",6040500
19.2,0.2,100,"bu","14:54:52",6037500
19.2,0.2,40000,"bu","14:54:44",6037400
19.1,0.1,3500,"sd","14:54:31",5997400
19.2,0.2,900,"bu","14:54:09",5993900
19.1,0.1,600,"sd","14:54:06",5993000
19.2,0.2,100,"bu","14:53:59",5992400
19.2,0.2,200,"bu","14:53:51",5992300
19.2,0.2,600,"bu","14:53:50",5992100
19.2,0.2,1100,"bu","14:53:43",5991500
19.2,0.2,100,"bu","14:53:38",5990400
19.2,0.2,1000,"bu","14:53:34",5990300
19.2,0.2,1000,"bu","14:53:25",5989300
19.2,0.2,3000,"bu","14:53:06",5988300
19.2,0.2,100,"bu","14:52:58",5985300
19.2,0.2,500,"bu","14:52:57",5985200
19.2,0.2,1000,"bu","14:52:44",5984700
19.2,0.2,4500,"bu","14:52:42",5983700
19.2,0.2,500,"bu","14:52:41",5979200
19.2,0.2,2000,"bu","14:52:37",5978700
19.2,0.2,100,"bu","14:52:24",5976700
19.2,0.2,1100,"bu","14:52:17",5976600
19.2,0.2,500,"bu","14:52:15",5975500
19.2,0.2,4000,"bu","14:52:14",5975000
19.2,0.2,10000,"bu","14:52:11",5971000
19.2,0.2,3000,"bu","14:52:02",5961000
19.2,0.2,5600,"bu","14:51:59",5958000
19.2,0.2,1000,"bu","14:51:52",5952400
19.2,0.2,1000,"bu","14:51:49",5951400
19.1,0.1,500,"sd","14:51:46",5950400
19.2,0.2,100,"bu","14:51:40",5949900
19.2,0.2,2000,"bu","14:51:30",5949500
19.2,0.2,100,"bu","14:51:28",5947500
19.2,0.2,10000,"bu","14:51:19",5947400
19.2,0.2,600,"bu","14:51:17",5937400
19.2,0.2,5000,"bu","14:51:12",5936800
19.2,0.2,100000,"bu","14:51:09",5931800
19.1,0.1,2300,"sd","14:50:59",5831800
19.1,0.1,2000,"sd","14:50:44",5829500
19.2,0.2,100,"bu","14:50:38",5827500
19.1,0.1,500,"sd","14:50:34",5827400
19.1,0.1,10000,"sd","14:50:16",5826900
19.1,0.1,1000,"sd","14:49:00",5816900
19.2,0.2,200,"bu","14:48:59",5815900
19.2,0.2,500,"bu","14:48:55",5815700
19.2,0.2,1000,"bu","14:48:50",5815200
19.2,0.2,4900,"bu","14:48:47",5814200
19.2,0.2,2000,"bu","14:48:12",5809300
19.1,0.1,300,"sd","14:48:09",5807300
19.2,0.2,1000,"bu","14:48:05",5807000
19.2,0.2,2200,"bu","14:48:02",5806000
19.2,0.2,300,"bu","14:48:00",5803800
19.2,0.2,100,"bu","14:47:57",5803500
19.2,0.2,100,"bu","14:47:49",5803400
19.2,0.2,1000,"bu","14:47:44",5803300
19.2,0.2,300,"bu","14:47:38",5802300
19.2,0.2,1200,"bu","14:47:37",5802000
19.2,0.2,500,"bu","14:47:35",5800800
19.2,0.2,100,"bu","14:47:32",5800300
19.2,0.2,500,"bu","14:47:28",5800200
19.2,0.2,200,"bu","14:47:26",5799700
19.2,0.2,500,"bu","14:47:23",5799500
19.2,0.2,1100,"bu","14:47:16",5799000
19.2,0.2,100,"bu","14:47:13",5797900
19.2,0.2,100,"bu","14:47:11",5797800
19.2,0.2,8000,"bu","14:47:10",5797700
19.2,0.2,300,"bu","14:47:05",5789700
