"price","change","match_qtty","side","time","total_vol"
65.9,0,400,"bu","14:46:04",34600
65.9,0,100,"bu","14:31:39",34200
63,-2.9,100,"","14:30:35",34100
63,-2.9,2900,"sd","14:30:18",34000
65.9,0,100,"bu","14:30:05",31100
65.9,0,500,"sd","14:19:49",31000
66,0.1,100,"sd","14:10:21",30500
66.8,0.9,100,"","14:03:07",30400
66.7,0.8,100,"","14:02:37",30300
66.6,0.7,100,"","14:02:31",30200
66,0.1,100,"sd","13:59:53",30100
65.9,0,100,"sd","13:39:28",30000
65.9,0,200,"sd","13:35:12",29900
66,0.1,200,"bu","13:34:42",29700
65.9,0,100,"bu","13:33:45",29500
65.2,-0.7,100,"sd","13:33:44",29400
65.2,-0.7,100,"sd","13:28:47",29300
67.1,1.2,3000,"sd","13:08:54",29200
70.9,5,100,"bu","13:00:01",26200
56.1,-9.8,10000,"sd","09:02:21",26100
57,-8.9,1000,"","09:01:51",16100
56.5,-9.4,15000,"sd","09:01:11",15100
75.7,9.8,100,"bu","09:00:20",100
